,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,80,42,38,0.525,48.5,38.2,84.6,0.451,8.9,26.0,0.342,18.2,25.0,0.727,10.3,34.1,44.4,23.6,15.7,8.3,4.9,5.2,18.2,21.7,103.4,-1.0,5,12,11,12,4,23,20,19,20,16,24,13,5,28,14,9,8,9,28,4,14,23,6,3,21,19,10,Atlanta Hawks,2017-04-09,2016-17
1,1610612738,Boston Celtics,80,51,29,0.638,48.2,38.6,85.0,0.454,12.0,33.3,0.36,18.8,23.2,0.808,9.1,32.8,41.8,25.1,13.3,7.5,4.2,5.1,20.6,20.3,107.9,2.4,5,4,4,4,24,20,19,15,4,3,14,10,14,3,22,22,27,4,9,19,23,20,21,11,8,8,10,Boston Celtics,2017-04-09,2016-17
2,1610612751,Brooklyn Nets,80,20,60,0.25,48.2,38.0,85.2,0.447,10.8,31.6,0.343,19.3,24.5,0.786,8.8,35.0,43.8,21.5,16.6,7.2,4.7,5.6,21.1,20.4,106.2,-6.3,5,30,30,30,24,24,17,24,5,4,23,8,7,11,26,2,11,20,29,21,18,30,25,10,12,29,10,Brooklyn Nets,2017-04-09,2016-17
3,1610612766,Charlotte Hornets,80,36,44,0.45,48.4,37.9,85.4,0.444,10.2,28.8,0.354,19.6,24.0,0.816,8.7,35.0,43.7,23.2,11.5,6.9,4.8,5.5,16.7,20.0,105.6,0.7,5,20,20,20,10,25,15,25,10,8,18,4,10,1,28,4,14,11,1,28,17,29,1,15,13,12,10,Charlotte Hornets,2017-04-09,2016-17
4,1610612741,Chicago Bulls,80,39,41,0.488,48.3,38.5,87.0,0.443,7.5,22.2,0.336,18.1,22.6,0.797,12.2,33.8,46.0,22.4,13.6,7.7,4.8,4.6,17.8,18.8,102.5,-0.6,5,16,16,16,18,21,12,26,29,29,26,14,19,8,1,13,3,15,13,17,15,11,2,25,24,18,10,Chicago Bulls,2017-04-09,2016-17
5,1610612739,Cleveland Cavaliers,80,51,29,0.638,48.4,40.0,85.0,0.471,13.0,33.8,0.385,17.4,23.3,0.747,9.4,34.4,43.7,22.7,13.6,6.6,4.0,4.3,18.1,20.6,110.6,3.5,5,4,4,4,6,5,18,5,2,2,2,21,13,24,20,7,13,13,12,30,26,8,4,7,4,7,10,Cleveland Cavaliers,2017-04-09,2016-17
6,1610612742,Dallas Mavericks,80,32,48,0.4,48.3,36.3,82.3,0.44,10.7,30.0,0.357,14.8,18.4,0.801,7.9,30.7,38.6,20.8,11.8,7.5,3.7,3.4,19.2,19.4,98.0,-2.9,5,22,22,22,18,30,27,29,6,6,16,29,30,4,30,30,30,27,2,20,30,2,10,21,30,23,10,Dallas Mavericks,2017-04-09,2016-17
7,1610612743,Denver Nuggets,80,38,42,0.475,48.2,41.2,87.8,0.469,10.6,28.7,0.368,18.8,24.3,0.774,11.9,34.5,46.3,25.3,14.9,6.9,3.9,4.9,19.2,20.2,111.8,0.2,5,18,18,18,24,3,4,7,7,9,11,9,9,17,4,6,2,2,23,27,28,14,9,13,3,14,10,Denver Nuggets,2017-04-09,2016-17
8,1610612765,Detroit Pistons,80,37,43,0.463,48.3,39.8,88.5,0.45,7.6,23.2,0.329,14.0,19.4,0.721,11.1,34.7,45.7,21.1,11.9,7.0,3.8,4.1,17.9,17.5,101.2,-1.1,5,19,19,19,13,7,2,22,27,26,28,30,29,29,8,5,4,24,3,26,29,6,3,30,27,20,10,Detroit Pistons,2017-04-09,2016-17
9,1610612744,Golden State Warriors,80,66,14,0.825,48.3,43.2,87.1,0.495,12.0,31.3,0.384,17.9,22.6,0.79,9.4,35.0,44.3,30.5,14.7,9.6,6.8,3.9,19.4,19.4,116.2,11.8,5,1,1,1,18,1,8,1,3,5,3,17,19,9,21,3,9,1,21,1,1,4,12,23,1,1,10,Golden State Warriors,2017-04-09,2016-17
10,1610612745,Houston Rockets,80,54,26,0.675,48.3,40.3,87.1,0.463,14.4,40.1,0.359,20.4,26.6,0.767,10.8,33.5,44.4,25.1,15.2,8.2,4.3,5.1,20.0,20.5,115.5,6.2,5,3,3,3,18,4,7,12,1,1,15,2,1,20,9,14,7,3,26,9,20,19,15,8,2,3,10,Houston Rockets,2017-04-09,2016-17
11,1610612754,Indiana Pacers,80,40,40,0.5,48.4,39.2,84.6,0.463,8.7,23.1,0.376,17.9,22.1,0.81,9.0,33.0,42.0,22.4,13.8,8.2,5.0,5.0,19.5,19.6,104.9,-0.6,5,14,14,14,6,15,21,11,23,27,4,16,24,2,23,20,26,14,16,8,10,17,13,20,16,17,10,Indiana Pacers,2017-04-09,2016-17
12,1610612746,LA Clippers,80,49,31,0.613,48.2,39.4,83.1,0.474,10.3,27.4,0.375,19.3,25.9,0.744,8.9,34.0,43.0,22.4,13.1,7.5,4.3,3.2,19.9,22.4,108.4,3.8,5,7,6,7,24,11,26,3,9,11,5,7,3,27,24,10,22,15,7,18,21,1,14,1,6,6,10,LA Clippers,2017-04-09,2016-17
13,1610612747,Los Angeles Lakers,80,25,55,0.313,48.1,39.3,87.3,0.45,9.0,25.9,0.347,17.2,22.7,0.756,11.4,32.1,43.5,20.9,15.2,8.1,3.9,5.3,20.7,18.6,104.7,-7.0,5,28,28,28,30,14,5,21,19,17,22,23,18,21,7,26,16,26,25,10,27,25,22,28,17,30,10,Los Angeles Lakers,2017-04-09,2016-17
14,1610612763,Memphis Grizzlies,81,43,38,0.531,48.6,36.4,83.6,0.436,9.4,26.5,0.354,18.3,23.4,0.783,10.7,32.0,42.7,21.3,12.9,8.0,4.2,5.0,22.4,20.9,100.6,0.6,1,11,11,11,3,29,25,30,15,14,17,12,12,13,10,27,24,21,6,11,22,16,29,4,29,13,10,Memphis Grizzlies,2017-04-09,2016-17
