,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,7,4,0.636,49.8,36.9,82.7,0.446,7.1,17.8,0.398,17.3,24.5,0.706,11.2,31.0,42.2,22.1,13.7,8.8,4.7,5.5,18.4,21.0,98.2,5.7,4,5,9,9,2,6,9,11,7,17,5,15,13,26,13,15,15,8,7,10,18,19,5,13,8,5,10,Atlanta Hawks,2012-01-11,2011-12
1,1610612738,Boston Celtics,9,4,5,0.444,48.0,33.9,72.3,0.469,6.4,14.4,0.446,17.7,24.0,0.736,8.4,28.9,37.3,22.4,15.9,6.0,5.7,6.0,21.1,20.7,91.9,-0.1,24,16,15,16,12,22,30,4,12,24,1,13,14,17,29,26,29,6,22,27,7,26,19,17,23,16,10,Boston Celtics,2012-01-11,2011-12
2,1610612766,Charlotte Bobcats,10,2,8,0.2,48.5,36.2,86.4,0.419,5.3,16.1,0.329,13.2,17.6,0.75,12.7,32.6,45.3,20.7,15.3,5.3,5.3,5.8,20.7,18.7,90.9,-11.0,12,27,27,27,6,13,1,25,23,20,15,29,29,13,3,4,3,17,15,30,12,20,15,26,25,29,10,Charlotte Bobcats,2012-01-11,2011-12
3,1610612741,Chicago Bulls,12,10,2,0.833,48.0,36.8,81.6,0.45,6.1,15.5,0.392,16.4,22.2,0.741,13.8,32.5,46.3,22.5,15.4,6.9,6.1,4.9,17.9,18.0,96.0,10.2,1,1,1,1,12,9,12,10,16,22,6,17,18,15,2,7,2,5,18,20,4,14,3,27,10,2,10,Chicago Bulls,2012-01-11,2011-12
4,1610612739,Cleveland Cavaliers,9,4,5,0.444,48.6,35.2,81.0,0.435,7.3,20.9,0.351,18.1,25.9,0.7,11.9,30.4,42.3,19.7,15.9,8.4,6.0,5.9,21.4,21.7,95.9,-0.1,24,16,15,16,4,18,14,20,5,7,11,11,8,28,11,19,11,20,22,12,5,23,22,9,11,16,10,Cleveland Cavaliers,2012-01-11,2011-12
5,1610612742,Dallas Mavericks,11,6,5,0.545,48.0,33.7,78.8,0.428,6.5,21.5,0.304,19.2,25.5,0.754,9.5,30.6,40.1,21.4,14.6,10.5,3.6,3.3,21.5,19.5,93.2,-0.5,4,12,15,15,12,23,22,23,11,5,24,8,10,12,27,18,26,13,11,2,28,2,23,20,19,18,10,Dallas Mavericks,2012-01-11,2011-12
6,1610612743,Denver Nuggets,11,7,4,0.636,48.0,38.4,78.8,0.487,6.2,19.6,0.315,20.7,27.3,0.76,8.3,32.0,40.3,24.1,16.1,11.2,4.9,5.8,17.7,22.5,103.6,6.1,4,5,9,9,12,4,22,2,14,11,21,4,4,10,30,10,25,1,25,1,16,22,2,5,2,4,10,Denver Nuggets,2012-01-11,2011-12
7,1610612765,Detroit Pistons,10,2,8,0.2,48.0,32.1,77.1,0.416,4.6,13.8,0.333,14.0,18.0,0.778,10.7,26.9,37.6,17.9,17.1,6.6,3.0,5.4,18.9,17.8,82.8,-12.0,12,27,27,27,12,29,27,26,25,26,13,28,28,7,20,30,28,26,28,22,30,17,8,29,30,30,10,Detroit Pistons,2012-01-11,2011-12
8,1610612744,Golden State Warriors,9,3,6,0.333,48.6,35.0,79.9,0.438,6.1,18.4,0.331,16.1,22.6,0.714,11.2,31.0,42.2,20.6,15.8,8.9,4.6,4.4,23.4,19.2,92.2,-5.0,24,21,19,21,4,19,17,18,15,15,14,18,17,24,12,15,13,18,20,9,22,10,29,21,22,24,10,Golden State Warriors,2012-01-11,2011-12
9,1610612745,Houston Rockets,10,3,7,0.3,48.5,37.4,84.4,0.443,7.0,21.3,0.329,12.4,15.8,0.785,11.1,31.1,42.2,21.3,13.8,6.3,4.7,5.4,21.3,15.5,94.2,-4.7,12,21,22,24,6,5,3,12,8,6,16,30,30,6,14,14,14,14,8,26,19,17,20,30,15,23,10,Houston Rockets,2012-01-11,2011-12
