,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,55,32,23,0.582,48.5,37.5,81.0,0.463,9.1,23.8,0.384,13.7,19.4,0.704,9.5,31.4,40.9,24.4,14.9,8.0,4.8,4.4,18.2,18.9,97.7,1.0,23,11,9,10,9,11,24,7,3,4,4,28,27,26,27,11,26,2,19,15,19,7,3,25,12,11,10,Atlanta Hawks,2013-02-26,2012-13
1,1610612738,Boston Celtics,57,30,27,0.526,49.3,37.0,80.6,0.459,5.8,16.9,0.343,16.4,20.9,0.781,8.5,31.4,39.9,23.1,14.3,8.6,4.2,4.7,21.6,19.8,96.2,0.1,11,15,14,15,1,14,25,9,25,26,23,19,22,5,28,12,29,7,8,6,26,12,27,16,18,14,10,Boston Celtics,2013-02-26,2012-13
2,1610612751,Brooklyn Nets,58,34,24,0.586,48.6,35.0,79.4,0.441,7.8,21.6,0.359,17.5,23.7,0.737,12.6,29.8,42.3,20.2,14.6,7.0,4.9,4.7,18.2,21.2,95.2,0.4,3,8,10,9,7,29,28,21,8,7,14,9,9,22,8,24,15,27,12,25,18,11,2,6,19,13,10,Brooklyn Nets,2013-02-26,2012-13
3,1610612766,Charlotte Bobcats,57,13,44,0.228,48.4,34.3,81.6,0.42,5.8,16.6,0.347,19.3,25.8,0.749,11.5,29.6,41.1,18.9,14.1,7.1,6.3,7.5,19.5,21.7,93.7,-9.2,11,30,30,30,15,30,17,30,26,28,22,2,5,18,14,26,23,30,6,23,6,30,11,4,26,30,10,Charlotte Bobcats,2013-02-26,2012-13
4,1610612741,Chicago Bulls,57,32,25,0.561,48.4,35.5,81.2,0.437,4.8,14.0,0.343,16.8,21.6,0.779,12.8,30.8,43.5,23.0,14.9,7.3,5.4,5.7,19.6,20.0,92.6,1.2,11,11,12,12,19,25,20,24,29,29,25,16,19,8,6,14,6,8,16,20,12,22,13,14,28,10,10,Chicago Bulls,2013-02-26,2012-13
5,1610612739,Cleveland Cavaliers,57,19,38,0.333,48.2,36.7,84.6,0.434,7.1,20.2,0.354,17.2,22.5,0.762,12.6,28.3,41.0,20.4,14.1,8.2,3.8,7.2,21.2,20.2,97.7,-3.5,11,25,25,25,27,17,4,27,14,11,17,14,14,13,7,30,24,26,5,13,30,29,26,12,13,24,10,Cleveland Cavaliers,2013-02-26,2012-13
6,1610612742,Dallas Mavericks,56,25,31,0.446,48.9,38.3,84.6,0.453,7.2,19.8,0.365,17.4,21.8,0.797,9.7,33.0,42.8,22.8,14.2,7.9,5.5,4.3,21.0,19.4,101.3,-1.1,20,19,19,19,2,5,3,11,13,12,9,11,16,3,26,5,13,10,7,16,11,5,24,21,7,18,10,Dallas Mavericks,2013-02-26,2012-13
7,1610612743,Denver Nuggets,58,36,22,0.621,48.6,40.4,85.2,0.474,6.5,19.1,0.341,18.1,26.2,0.692,13.5,31.7,45.2,24.1,15.2,8.9,6.6,6.7,20.7,22.0,105.4,3.8,3,6,8,8,7,1,2,5,19,16,26,7,3,29,1,10,2,3,25,3,4,28,21,3,3,8,10,Denver Nuggets,2013-02-26,2012-13
8,1610612765,Detroit Pistons,59,22,37,0.373,48.4,36.2,81.6,0.444,6.1,16.9,0.359,16.3,23.4,0.696,12.6,30.8,43.3,20.7,15.0,6.9,5.5,5.6,19.8,20.6,94.9,-2.7,1,21,23,22,17,23,18,15,23,25,13,20,10,28,9,13,8,24,21,27,10,20,15,10,21,21,10,Detroit Pistons,2013-02-26,2012-13
9,1610612744,Golden State Warriors,57,33,24,0.579,48.4,38.0,83.4,0.456,7.8,19.7,0.394,17.3,21.7,0.798,11.1,33.8,44.9,22.7,15.2,6.8,4.1,5.4,21.8,19.3,101.1,-0.4,11,9,10,11,15,8,7,10,9,13,1,13,18,2,19,1,3,11,24,28,27,18,29,22,8,15,10,Golden State Warriors,2013-02-26,2012-13
