,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,7,4,3,0.571,48.7,36.1,84.7,0.427,9.3,31.9,0.291,21.3,28.4,0.749,11.1,32.4,43.6,20.7,17.1,9.4,5.0,6.0,22.4,22.4,102.9,-5.7,2,5,11,11,6,20,16,19,6,1,26,4,5,18,13,21,20,18,26,6,17,21,19,13,10,23,10,Houston Rockets,2015-11-07,2015-16
11,1610612754,Indiana Pacers,6,3,3,0.5,48.0,34.3,82.2,0.418,7.5,21.8,0.344,17.5,23.5,0.745,11.2,30.5,41.7,19.3,16.5,9.7,4.2,4.5,20.8,22.5,93.7,-3.3,10,13,11,14,7,27,27,23,20,21,13,16,15,21,12,29,25,24,23,3,24,9,8,12,26,21,10,Indiana Pacers,2015-11-07,2015-16
12,1610612746,LA Clippers,6,4,2,0.667,48.0,40.2,83.3,0.482,6.3,22.8,0.277,20.7,30.0,0.689,7.3,36.7,44.0,23.2,12.7,6.0,6.7,2.7,20.8,26.0,107.3,4.3,10,5,6,6,7,5,22,1,27,17,28,6,4,27,30,9,19,9,2,27,4,1,8,2,3,8,10,LA Clippers,2015-11-07,2015-16
13,1610612747,Los Angeles Lakers,5,1,4,0.2,48.0,35.2,85.6,0.411,8.6,30.2,0.285,27.2,33.6,0.81,8.8,32.6,41.4,17.6,14.4,7.0,6.4,5.6,24.6,24.6,106.2,-6.8,27,26,21,26,7,23,14,28,10,3,27,1,1,6,24,19,27,28,7,17,7,20,30,4,4,26,10,Los Angeles Lakers,2015-11-07,2015-16
14,1610612763,Memphis Grizzlies,7,3,4,0.429,48.0,33.9,84.4,0.401,5.3,19.6,0.27,17.9,22.7,0.786,11.0,31.6,42.6,21.0,13.1,7.3,4.3,5.1,21.7,20.6,90.9,-10.9,2,13,21,20,7,29,17,30,28,26,29,13,17,10,15,23,22,16,5,16,23,14,18,19,29,27,10,Memphis Grizzlies,2015-11-07,2015-16
15,1610612748,Miami Heat,6,3,3,0.5,48.0,37.0,79.8,0.463,7.0,20.8,0.336,15.7,19.7,0.797,7.7,35.3,43.0,19.3,14.7,7.0,6.7,3.3,20.0,19.0,96.7,3.8,10,13,11,14,7,14,29,6,23,23,15,25,28,8,29,13,21,24,12,17,4,2,6,26,24,9,10,Miami Heat,2015-11-07,2015-16
16,1610612749,Milwaukee Bucks,7,4,3,0.571,48.0,35.1,79.9,0.44,7.0,20.1,0.348,20.4,24.4,0.836,10.0,28.0,38.0,23.9,15.0,7.0,5.1,5.1,23.1,21.9,97.7,-3.3,2,5,11,11,7,26,28,12,23,25,11,8,12,1,18,30,30,5,13,17,16,14,21,14,22,20,10,Milwaukee Bucks,2015-11-07,2015-16
17,1610612750,Minnesota Timberwolves,5,3,2,0.6,49.0,34.2,82.8,0.413,4.2,14.4,0.292,26.2,33.2,0.789,9.0,37.2,46.2,21.2,14.4,7.0,5.4,5.2,24.4,25.6,98.8,2.0,27,13,6,10,4,28,25,26,29,30,25,2,2,9,23,6,10,15,7,17,11,17,29,3,21,14,10,Minnesota Timberwolves,2015-11-07,2015-16
18,1610612740,New Orleans Pelicans,6,0,6,0.0,48.0,38.3,89.0,0.431,9.3,27.8,0.335,16.7,21.7,0.769,8.7,31.3,40.0,22.7,14.2,8.0,5.2,4.3,21.3,21.7,102.7,-12.0,10,28,27,28,7,10,6,16,5,5,18,21,22,16,25,26,29,10,6,13,13,8,14,15,12,29,10,New Orleans Pelicans,2015-11-07,2015-16
19,1610612752,New York Knicks,6,2,4,0.333,48.0,36.5,87.7,0.416,6.7,22.0,0.303,20.7,25.3,0.816,14.0,30.8,44.8,19.8,15.3,7.7,5.2,4.2,24.2,20.8,100.3,-1.0,10,22,21,23,7,18,8,24,25,20,24,6,10,4,2,27,15,21,15,14,13,5,27,18,18,17,10,New York Knicks,2015-11-07,2015-16
20,1610612760,Oklahoma City Thunder,6,3,3,0.5,49.7,42.3,88.7,0.477,8.5,21.7,0.392,18.3,22.3,0.821,13.3,36.2,49.5,22.7,18.7,6.8,8.3,6.5,23.5,20.2,111.5,2.8,10,13,11,14,2,1,7,3,12,22,1,11,19,3,3,10,4,10,29,22,1,28,25,20,2,13,10,Oklahoma City Thunder,2015-11-07,2015-16
21,1610612753,Orlando Magic,7,3,4,0.429,50.1,39.9,91.0,0.438,7.6,22.6,0.335,16.1,20.6,0.785,11.1,34.9,46.0,23.4,15.9,8.1,6.7,7.3,23.3,18.6,103.4,1.1,2,13,21,20,1,6,1,13,19,18,16,22,25,11,13,15,11,7,17,12,3,30,23,29,9,15,10,Orlando Magic,2015-11-07,2015-16
22,1610612755,Philadelphia 76ers,6,0,6,0.0,48.0,33.7,78.5,0.429,7.8,24.2,0.324,16.8,23.2,0.727,10.0,31.5,41.5,19.8,18.2,6.8,6.5,6.0,20.5,21.0,92.0,-11.7,10,28,27,28,7,30,30,17,16,13,20,20,16,23,18,25,26,21,28,22,6,21,7,17,28,28,10,Philadelphia 76ers,2015-11-07,2015-16
23,1610612756,Phoenix Suns,6,3,3,0.5,48.0,38.0,89.5,0.425,9.0,26.2,0.344,17.0,24.5,0.694,11.8,37.8,49.7,18.7,16.2,9.5,4.0,4.2,21.2,23.2,102.0,3.3,10,13,11,14,7,11,5,20,7,9,12,18,11,26,8,2,2,26,19,5,25,5,12,10,15,12,10,Phoenix Suns,2015-11-07,2015-16
24,1610612757,Portland Trail Blazers,6,4,2,0.667,48.0,39.5,84.3,0.468,10.7,28.5,0.374,14.2,22.2,0.639,10.8,35.7,46.5,19.5,15.8,6.0,5.0,5.3,24.2,18.7,103.8,4.8,10,5,6,6,7,8,18,5,2,4,4,29,20,29,16,12,8,23,16,27,17,18,27,28,7,7,10,Portland Trail Blazers,2015-11-07,2015-16
25,1610612758,Sacramento Kings,7,1,6,0.143,48.0,40.4,90.6,0.446,8.0,22.1,0.361,16.1,24.3,0.665,12.7,31.6,44.3,23.4,16.6,9.0,3.3,6.3,23.6,21.1,105.0,-6.3,2,26,27,27,7,3,2,10,15,19,7,22,13,28,4,23,18,7,25,9,29,25,26,16,5,25,10,Sacramento Kings,2015-11-07,2015-16
26,1610612759,San Antonio Spurs,6,4,2,0.667,48.0,40.3,83.8,0.481,6.5,18.7,0.348,14.5,18.5,0.784,8.7,37.8,46.5,24.0,16.5,8.3,5.3,3.5,18.2,19.0,101.7,9.3,10,5,6,6,7,4,20,2,26,28,10,27,30,12,25,2,8,4,23,11,12,3,3,26,17,3,10,San Antonio Spurs,2015-11-07,2015-16
27,1610612761,Toronto Raptors,6,5,1,0.833,48.0,35.5,83.2,0.427,7.3,20.5,0.358,24.5,31.3,0.782,12.2,35.3,47.5,17.8,16.3,9.7,3.7,5.2,22.7,26.3,102.8,7.8,10,3,2,3,7,22,23,18,21,24,8,3,3,14,6,13,6,27,22,3,27,16,20,1,11,5,10,Toronto Raptors,2015-11-07,2015-16
28,1610612762,Utah Jazz,6,4,2,0.667,48.0,35.2,83.0,0.424,7.2,19.2,0.374,15.8,22.0,0.72,11.5,33.2,44.7,16.5,13.0,8.7,7.0,5.0,23.2,20.2,93.3,8.3,10,5,6,6,7,25,24,21,22,27,5,24,21,24,11,18,17,30,4,10,2,11,22,20,27,4,10,Utah Jazz,2015-11-07,2015-16
29,1610612764,Washington Wizards,6,3,3,0.5,48.0,37.0,82.5,0.448,8.2,23.8,0.343,20.3,26.0,0.782,9.3,32.0,41.3,22.7,19.5,9.3,5.2,4.2,21.7,23.5,102.5,-5.5,10,13,11,14,7,14,26,9,13,15,14,9,8,13,21,22,28,10,30,7,13,5,17,9,13,22,10,Washington Wizards,2015-11-07,2015-16
