,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,26,18,0.591,48.2,38.7,84.8,0.456,8.8,25.7,0.344,16.7,23.3,0.719,10.5,33.2,43.6,24.0,15.5,8.7,5.0,4.8,17.8,20.9,102.9,0.4,11,8,9,9,24,18,21,13,20,18,23,23,18,29,11,18,17,7,27,4,13,11,3,6,20,11,10,Atlanta Hawks,2017-01-21,2016-17
1,1610612738,Boston Celtics,43,26,17,0.605,48.2,38.9,86.1,0.452,12.0,32.6,0.368,17.5,21.5,0.813,9.4,31.7,41.2,25.0,12.6,7.5,4.5,5.4,20.3,19.6,107.3,2.0,16,8,8,8,18,15,14,17,3,4,7,20,23,3,20,26,28,3,5,19,22,25,15,21,9,9,10,Boston Celtics,2017-01-21,2016-17
2,1610612751,Brooklyn Nets,43,9,34,0.209,48.2,38.0,85.9,0.443,11.3,33.1,0.342,18.8,23.9,0.787,8.9,35.1,44.0,21.5,17.0,7.4,4.6,5.9,20.9,20.2,106.2,-8.7,16,30,30,30,18,22,15,22,5,3,26,10,11,10,26,4,11,21,29,22,19,30,25,14,11,30,10,Brooklyn Nets,2017-01-21,2016-17
3,1610612766,Charlotte Hornets,44,23,21,0.523,48.3,37.9,85.6,0.442,9.7,26.9,0.359,20.0,25.2,0.793,9.3,36.2,45.5,23.4,12.1,6.7,5.0,5.8,16.8,20.3,105.4,2.3,11,12,13,13,13,23,17,23,11,11,14,2,5,6,23,1,4,8,2,28,12,29,1,13,16,8,10,Charlotte Hornets,2017-01-21,2016-17
4,1610612741,Chicago Bulls,45,22,23,0.489,48.1,37.6,86.7,0.433,6.4,20.4,0.316,19.6,24.4,0.805,13.6,33.9,47.5,20.9,13.6,7.7,5.0,5.0,17.6,19.3,101.2,-0.1,5,14,15,15,28,25,9,28,30,30,30,3,9,5,1,10,1,25,12,16,14,13,2,25,23,15,10,Chicago Bulls,2017-01-21,2016-17
5,1610612739,Cleveland Cavaliers,42,30,12,0.714,48.2,38.8,85.4,0.454,12.8,33.3,0.384,19.0,25.1,0.756,10.2,33.7,43.9,21.6,13.9,7.4,3.9,5.0,18.1,21.7,109.3,4.9,28,4,3,4,17,16,19,15,2,2,3,7,6,20,14,12,14,19,16,21,26,13,4,2,5,6,10,Cleveland Cavaliers,2017-01-21,2016-17
6,1610612742,Dallas Mavericks,43,14,29,0.326,48.3,35.7,82.0,0.435,10.7,30.1,0.354,14.0,17.7,0.792,8.2,29.8,37.9,20.0,12.3,7.6,3.8,3.4,19.4,19.3,96.0,-4.7,16,27,26,27,9,30,29,27,6,6,18,30,30,7,30,30,30,27,4,18,29,2,12,24,30,25,10,Dallas Mavericks,2017-01-21,2016-17
7,1610612743,Denver Nuggets,42,18,24,0.429,48.4,40.4,87.7,0.461,9.8,27.2,0.362,19.2,25.4,0.756,12.2,34.6,46.8,24.1,15.4,6.6,4.1,5.1,20.4,20.8,109.9,-1.4,28,20,17,18,8,4,2,10,10,10,13,6,3,21,3,5,2,6,26,29,25,17,16,9,4,19,10,Denver Nuggets,2017-01-21,2016-17
8,1610612765,Detroit Pistons,45,21,24,0.467,48.2,39.3,86.8,0.452,7.9,23.0,0.344,14.0,19.0,0.738,10.0,34.1,44.1,21.2,12.2,7.2,3.9,4.3,18.4,17.2,100.5,-0.7,5,16,17,16,25,13,7,16,28,26,24,29,29,27,15,7,10,22,3,23,27,7,6,30,24,16,10,Detroit Pistons,2017-01-21,2016-17
9,1610612744,Golden State Warriors,43,37,6,0.86,48.3,43.7,87.3,0.501,11.9,30.8,0.385,18.6,23.6,0.789,9.1,36.2,45.3,31.4,15.2,9.4,6.3,3.7,19.4,20.3,118.0,12.9,16,1,1,1,9,1,5,1,4,5,2,13,16,8,25,2,6,1,23,1,1,4,11,12,1,1,10,Golden State Warriors,2017-01-21,2016-17
10,1610612745,Houston Rockets,47,34,13,0.723,48.3,40.7,87.1,0.467,14.7,40.0,0.367,18.5,24.3,0.761,10.9,33.5,44.4,25.6,15.3,8.2,4.7,4.9,19.7,19.8,114.5,7.1,1,2,4,3,16,2,6,7,1,1,9,16,10,19,10,15,8,2,25,8,18,12,13,18,2,3,10,Houston Rockets,2017-01-21,2016-17
11,1610612754,Indiana Pacers,43,22,21,0.512,48.5,39.3,85.1,0.462,8.3,22.6,0.369,18.4,22.6,0.815,8.5,33.4,41.9,22.5,14.3,8.7,5.4,5.3,19.3,20.0,105.4,-1.3,16,14,13,14,6,12,20,9,26,27,6,17,19,2,29,17,27,14,19,3,7,24,10,15,15,18,10,Indiana Pacers,2017-01-21,2016-17
12,1610612746,LA Clippers,45,29,16,0.644,48.2,39.4,84.2,0.468,10.1,27.3,0.372,19.0,25.2,0.753,9.4,34.3,43.7,22.6,13.1,7.8,4.7,3.3,20.5,22.3,107.8,5.3,5,5,6,6,25,10,23,5,9,9,5,7,4,22,21,6,16,13,9,15,17,1,19,1,6,5,10,LA Clippers,2017-01-21,2016-17
13,1610612747,Los Angeles Lakers,47,16,31,0.34,48.0,38.7,86.7,0.446,9.3,26.1,0.355,18.1,23.7,0.761,11.7,32.2,43.9,20.9,15.2,7.9,3.6,5.4,20.5,19.1,104.7,-5.4,1,23,29,26,30,17,8,21,16,16,17,18,15,17,5,24,13,24,24,12,30,26,17,26,17,27,10,Los Angeles Lakers,2017-01-21,2016-17
14,1610612763,Memphis Grizzlies,46,26,20,0.565,48.9,36.0,84.7,0.426,9.0,26.2,0.346,18.5,23.8,0.78,11.0,32.8,43.8,20.7,13.0,8.6,4.6,5.2,23.8,21.1,99.7,0.2,3,8,11,11,1,29,22,30,18,14,22,14,14,15,9,23,15,26,7,6,20,23,29,5,27,14,10,Memphis Grizzlies,2017-01-21,2016-17
15,1610612748,Miami Heat,44,14,30,0.318,48.3,37.8,85.5,0.442,8.8,25.6,0.342,14.5,21.4,0.676,10.5,33.6,44.0,21.0,13.2,6.8,5.4,5.2,20.6,18.8,98.8,-3.7,11,27,28,29,13,24,18,24,22,19,27,28,24,30,11,13,12,23,11,26,6,19,20,27,29,24,10,Miami Heat,2017-01-21,2016-17
16,1610612749,Milwaukee Bucks,43,20,23,0.465,48.2,39.4,83.6,0.471,8.5,23.1,0.368,17.1,22.5,0.761,9.6,32.9,42.5,24.6,13.8,8.0,5.4,5.2,19.9,19.3,104.4,0.3,16,17,15,17,18,9,25,3,23,25,8,21,21,18,19,21,26,4,13,10,8,21,14,23,18,12,10,Milwaukee Bucks,2017-01-21,2016-17
17,1610612750,Minnesota Timberwolves,43,15,28,0.349,48.2,38.3,83.5,0.458,7.9,22.5,0.349,18.8,23.8,0.788,11.7,31.3,43.0,22.8,14.9,7.5,4.6,5.1,20.7,20.8,103.1,-1.1,16,25,25,25,18,20,26,11,29,28,21,11,13,9,6,28,20,12,21,19,21,16,22,8,19,17,10,Minnesota Timberwolves,2017-01-21,2016-17
