,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,47,22,25,0.468,48.0,40.6,87.5,0.464,12.6,33.6,0.375,17.6,21.9,0.806,9.9,34.5,44.4,24.1,12.3,6.7,4.4,4.5,18.1,20.1,111.4,-0.1,23,21,17,21,26,8,16,9,10,22,3,3,8,6,21,15,17,13,1,29,23,9,4,7,7,17,10,Atlanta Hawks,2022-01-27,2021-22
1,1610612738,Boston Celtics,49,25,24,0.51,48.8,39.3,87.8,0.448,12.4,36.2,0.343,17.0,20.8,0.819,10.8,35.4,46.2,23.0,14.0,7.3,5.8,4.8,18.7,19.2,108.0,3.1,5,14,15,14,1,21,14,22,13,11,21,9,18,2,8,7,5,19,17,18,3,15,7,18,19,8,10,Boston Celtics,2022-01-27,2021-22
2,1610612751,Brooklyn Nets,48,29,19,0.604,48.2,41.8,88.2,0.473,11.1,31.5,0.351,17.4,21.2,0.822,9.9,35.5,45.4,25.5,14.3,7.0,5.4,5.1,20.0,19.4,112.0,1.9,16,9,6,8,13,5,12,3,26,26,13,6,15,1,20,6,11,8,19,26,7,22,23,14,4,11,10,Brooklyn Nets,2022-01-27,2021-22
3,1610612766,Charlotte Hornets,49,27,22,0.551,48.4,42.7,92.1,0.464,14.2,38.2,0.371,15.3,20.8,0.737,10.5,33.6,44.1,27.3,13.1,8.8,5.1,4.8,19.5,19.4,114.9,0.3,5,12,13,13,5,2,3,10,5,6,4,25,17,28,10,25,21,3,6,5,10,17,16,13,1,16,10,Charlotte Hornets,2022-01-27,2021-22
4,1610612741,Chicago Bulls,47,30,17,0.638,48.0,41.1,86.8,0.474,11.4,30.2,0.378,16.7,20.7,0.807,9.0,33.9,42.9,24.1,13.4,7.4,4.6,5.4,19.0,17.9,110.4,1.8,23,5,3,5,26,7,19,2,23,30,1,13,19,5,29,20,28,13,9,15,20,25,8,28,11,12,10,Chicago Bulls,2022-01-27,2021-22
5,1610612739,Cleveland Cavaliers,49,30,19,0.612,48.0,39.8,85.2,0.467,11.9,34.0,0.351,15.7,20.7,0.758,10.2,35.0,45.3,25.5,15.1,7.2,4.3,4.6,16.6,18.9,107.1,4.9,5,5,6,6,26,17,30,6,17,20,14,22,21,21,14,10,12,7,28,21,25,12,1,24,22,4,10,Cleveland Cavaliers,2022-01-27,2021-22
6,1610612742,Dallas Mavericks,49,28,21,0.571,48.2,38.8,86.1,0.45,12.1,36.8,0.329,15.8,20.6,0.771,9.4,34.6,44.0,23.8,12.6,7.0,4.0,3.8,19.7,20.0,105.5,2.3,5,11,11,11,15,24,24,20,14,9,25,20,22,17,24,14,23,17,3,24,28,1,19,8,26,10,10,Dallas Mavericks,2022-01-27,2021-22
7,1610612743,Denver Nuggets,47,26,21,0.553,48.2,40.6,86.7,0.468,12.6,36.2,0.347,14.6,18.7,0.78,9.0,34.4,43.4,26.8,14.0,7.2,3.7,4.8,19.3,19.5,108.3,1.2,23,13,11,12,10,11,21,5,10,12,16,29,29,10,28,17,26,4,16,20,29,18,14,12,17,13,10,Denver Nuggets,2022-01-27,2021-22
8,1610612765,Detroit Pistons,47,11,36,0.234,48.2,37.0,87.7,0.421,11.3,35.4,0.318,16.9,21.7,0.777,10.2,32.2,42.4,22.2,14.9,8.0,4.8,5.1,21.3,20.3,102.0,-9.6,23,29,29,29,10,30,15,29,24,16,29,10,10,14,15,29,29,26,25,8,17,20,29,5,29,30,10,Detroit Pistons,2022-01-27,2021-22
9,1610612744,Golden State Warriors,49,36,13,0.735,48.2,40.2,86.2,0.466,14.3,39.8,0.359,15.5,20.5,0.757,9.9,36.6,46.6,27.6,15.7,9.4,4.9,4.0,20.2,17.8,110.2,8.2,5,2,2,2,15,16,22,8,2,3,10,24,23,22,19,2,3,2,29,2,11,2,27,29,12,1,10,Golden State Warriors,2022-01-27,2021-22
