,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,7,3,4,0.429,48.7,40.7,84.1,0.484,13.4,38.3,0.351,19.4,25.1,0.773,7.1,35.1,42.3,23.3,14.3,7.3,6.9,5.0,20.3,20.7,114.3,2.6,29,23,7,22,4,15,29,6,10,8,23,7,8,13,28,16,26,23,8,20,2,16,12,14,10,9,10,Houston Rockets,2021-01-08,2020-21
11,1610612754,Indiana Pacers,8,6,2,0.75,48.6,43.6,89.0,0.49,12.4,34.0,0.364,15.1,20.0,0.756,7.1,33.9,41.0,26.9,13.9,9.9,5.9,6.3,23.3,19.5,114.8,6.8,20,4,1,2,5,2,12,3,18,17,14,24,25,18,29,20,30,4,6,2,6,27,27,23,8,4,10,Indiana Pacers,2021-01-08,2020-21
12,1610612746,LA Clippers,10,6,4,0.6,48.0,39.7,84.4,0.47,14.1,34.2,0.412,16.5,19.5,0.846,9.2,32.5,41.7,24.3,14.9,6.9,5.0,2.9,22.2,18.1,110.0,0.8,1,4,7,7,13,22,28,11,7,16,2,18,26,1,17,29,28,18,13,23,15,1,25,29,19,11,10,LA Clippers,2021-01-08,2020-21
13,1610612747,Los Angeles Lakers,10,7,3,0.7,48.0,43.0,87.5,0.491,12.2,31.4,0.389,15.7,20.5,0.766,9.9,38.2,48.1,24.9,15.3,5.8,6.0,4.3,18.4,19.9,113.9,7.3,1,1,3,3,13,4,20,2,20,23,6,21,22,14,14,4,5,13,20,28,5,8,7,18,12,3,10,Los Angeles Lakers,2021-01-08,2020-21
14,1610612763,Memphis Grizzlies,9,3,6,0.333,48.6,40.8,92.4,0.441,11.0,32.6,0.338,13.3,17.1,0.779,10.7,36.0,46.7,25.6,15.2,9.6,5.1,6.0,18.0,16.7,105.9,-4.0,6,23,25,26,8,14,3,25,26,21,25,30,30,12,11,11,10,11,17,3,13,25,5,30,26,25,10,Memphis Grizzlies,2021-01-08,2020-21
15,1610612748,Miami Heat,7,3,4,0.429,48.0,38.1,79.9,0.478,12.1,33.7,0.36,17.3,22.6,0.766,5.6,35.9,41.4,26.0,17.7,7.9,3.4,3.6,20.1,21.3,105.7,-1.9,29,23,7,22,13,29,30,8,22,18,20,16,16,15,30,14,29,8,30,15,29,5,11,10,27,20,10,Miami Heat,2021-01-08,2020-21
16,1610612749,Milwaukee Bucks,9,5,4,0.556,48.0,45.8,91.9,0.498,17.1,40.6,0.422,15.8,21.0,0.751,10.6,37.6,48.1,26.4,15.2,8.6,4.7,5.4,20.3,19.3,124.4,10.7,6,8,7,8,13,1,6,1,1,5,1,20,20,19,12,6,4,6,17,10,18,20,13,25,1,1,10,Milwaukee Bucks,2021-01-08,2020-21
17,1610612750,Minnesota Timberwolves,8,2,6,0.25,48.0,40.6,92.3,0.44,11.4,35.6,0.319,16.1,21.8,0.741,12.1,30.9,43.0,23.4,14.8,9.0,4.9,5.6,21.5,20.0,108.8,-13.1,20,27,25,27,13,16,4,26,24,15,30,19,17,22,1,30,21,21,12,6,17,23,21,17,22,30,10,Minnesota Timberwolves,2021-01-08,2020-21
18,1610612740,New Orleans Pelicans,9,4,5,0.444,48.6,39.0,85.6,0.456,10.2,31.8,0.322,18.9,26.6,0.711,11.3,37.1,48.4,23.3,16.7,8.6,3.9,5.0,17.3,22.4,107.1,0.6,6,14,20,19,8,25,24,15,27,22,29,10,3,27,5,8,3,22,27,10,24,16,1,4,25,12,10,New Orleans Pelicans,2021-01-08,2020-21
19,1610612752,New York Knicks,9,5,4,0.556,48.0,38.6,85.7,0.45,9.9,26.9,0.368,15.7,21.2,0.738,10.2,37.0,47.2,22.8,15.7,7.2,5.1,6.4,20.9,19.9,102.7,-1.4,6,8,7,8,13,27,22,20,28,30,12,22,19,23,13,9,8,25,22,22,13,29,17,19,28,18,10,New York Knicks,2021-01-08,2020-21
20,1610612760,Oklahoma City Thunder,8,4,4,0.5,48.0,37.3,85.0,0.438,13.4,40.6,0.329,14.0,20.3,0.691,7.5,38.5,46.0,22.0,16.0,6.4,5.4,3.5,18.0,19.4,101.9,-6.1,20,14,7,13,13,30,25,27,11,4,28,27,24,29,27,2,11,29,24,26,10,3,5,24,30,27,10,Oklahoma City Thunder,2021-01-08,2020-21
21,1610612753,Orlando Magic,9,6,3,0.667,48.0,40.1,91.7,0.438,9.9,29.3,0.337,17.7,21.4,0.824,11.7,35.9,47.6,21.1,13.3,7.6,3.0,5.2,17.8,20.1,107.8,-1.1,6,4,3,5,13,18,7,29,28,28,26,15,18,2,2,12,6,30,4,18,30,19,3,16,24,16,10,Orlando Magic,2021-01-08,2020-21
22,1610612755,Philadelphia 76ers,9,7,2,0.778,48.0,41.7,85.7,0.486,12.0,31.3,0.383,18.8,24.7,0.761,8.0,39.0,47.0,26.1,17.4,8.7,7.0,4.9,20.6,22.2,114.1,6.3,6,1,1,1,13,9,22,5,23,24,8,11,10,17,25,1,9,7,29,9,1,14,16,6,11,5,10,Philadelphia 76ers,2021-01-08,2020-21
23,1610612756,Phoenix Suns,9,6,3,0.667,48.6,39.8,84.9,0.469,14.8,38.8,0.381,14.9,18.4,0.807,8.1,34.6,42.7,25.7,14.4,5.8,4.7,3.4,21.6,19.7,109.2,6.0,6,4,3,5,8,20,26,12,5,6,10,25,29,5,24,19,24,10,9,29,18,2,22,21,21,6,10,Phoenix Suns,2021-01-08,2020-21
24,1610612757,Portland Trail Blazers,8,4,4,0.5,48.6,41.0,92.0,0.446,16.3,42.5,0.382,18.8,24.0,0.781,8.1,35.9,44.0,22.3,12.1,8.3,4.0,5.5,20.5,20.9,117.0,-1.0,20,14,7,13,5,12,5,23,2,2,9,12,11,11,22,13,16,27,2,12,22,21,15,13,4,15,10,Portland Trail Blazers,2021-01-08,2020-21
25,1610612758,Sacramento Kings,9,4,5,0.444,48.6,41.4,89.6,0.463,11.1,30.8,0.361,19.9,27.8,0.716,11.3,32.6,43.9,24.6,13.7,6.8,5.3,5.9,20.9,21.2,113.9,-6.7,6,14,20,19,8,10,11,14,25,27,18,5,1,26,5,28,18,15,5,24,12,24,17,12,13,29,10,Sacramento Kings,2021-01-08,2020-21
26,1610612759,San Antonio Spurs,8,4,4,0.5,48.0,42.5,93.6,0.454,12.5,30.9,0.405,14.8,18.9,0.781,9.0,36.1,45.1,26.5,11.5,6.8,5.4,6.6,17.9,19.6,112.3,-1.9,20,14,7,13,13,7,1,17,17,26,3,26,28,10,18,10,13,5,1,25,10,30,4,22,15,21,10,San Antonio Spurs,2021-01-08,2020-21
27,1610612761,Toronto Raptors,8,2,6,0.25,48.0,39.3,88.6,0.443,15.5,42.9,0.362,17.9,22.6,0.79,9.5,33.5,43.0,23.6,14.5,8.8,5.6,6.3,23.6,20.1,111.9,-1.5,20,27,25,27,13,24,18,24,4,1,16,14,15,9,16,23,21,20,11,7,8,27,28,15,16,19,10,Toronto Raptors,2021-01-08,2020-21
28,1610612762,Utah Jazz,9,5,4,0.556,48.0,41.0,90.0,0.456,15.6,40.9,0.38,13.4,19.2,0.699,11.1,37.9,49.0,22.7,15.0,5.4,5.6,5.1,17.7,18.8,111.0,-0.1,6,8,7,8,13,12,9,16,3,3,11,29,27,28,8,5,1,26,14,30,9,18,2,28,18,14,10,Utah Jazz,2021-01-08,2020-21
29,1610612764,Washington Wizards,9,2,7,0.222,48.0,43.4,91.1,0.477,12.6,32.7,0.384,19.8,26.3,0.751,8.8,33.3,42.1,27.3,15.0,7.6,3.7,4.1,24.9,22.1,119.2,-2.9,6,27,29,29,13,3,8,9,16,20,7,6,4,20,21,24,27,3,14,18,26,7,30,7,2,23,10,Washington Wizards,2021-01-08,2020-21
