,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,13,5,8,0.385,48.8,34.6,78.5,0.441,4.2,13.8,0.3,20.8,27.5,0.759,12.8,28.4,41.2,19.0,15.9,7.9,6.3,6.1,20.9,22.3,94.2,-3.2,21,21,18,21,1,26,24,20,29,28,29,12,13,13,8,30,23,27,18,10,2,28,9,13,23,21,10,Atlanta Hawks,2007-11-27,2007-08
1,1610612738,Boston Celtics,13,11,2,0.846,48.8,37.4,76.2,0.49,7.0,18.4,0.381,21.0,27.8,0.754,8.7,33.4,42.1,24.5,16.5,9.2,4.5,5.1,22.7,23.3,102.8,11.6,21,3,1,1,1,10,28,1,11,13,5,10,11,14,28,4,18,3,23,3,19,20,21,10,10,1,10,Boston Celtics,2007-11-27,2007-08
2,1610612766,Charlotte Bobcats,14,6,8,0.429,48.4,34.6,79.5,0.436,6.2,16.7,0.372,17.7,25.9,0.683,13.2,29.7,42.9,19.4,17.1,7.4,4.8,6.3,23.7,21.3,93.2,-4.1,11,18,18,20,11,25,22,25,14,19,8,20,17,29,5,23,13,24,27,15,15,29,26,19,25,22,10,Charlotte Bobcats,2007-11-27,2007-08
3,1610612741,Chicago Bulls,13,3,10,0.231,48.4,33.3,86.2,0.386,5.0,17.2,0.29,15.2,21.5,0.704,14.2,30.0,44.2,20.0,15.8,8.1,4.5,5.8,22.2,21.5,86.8,-8.3,21,28,27,28,8,28,4,30,23,17,30,29,26,25,1,22,8,22,16,8,22,26,17,18,30,29,10,Chicago Bulls,2007-11-27,2007-08
4,1610612739,Cleveland Cavaliers,15,9,6,0.6,48.7,38.0,84.4,0.45,7.3,19.7,0.368,18.8,26.9,0.7,13.2,32.7,45.9,20.3,15.3,7.4,5.5,5.1,22.7,20.8,102.1,-0.7,3,7,9,9,6,5,6,14,9,11,9,16,15,26,6,8,1,17,13,16,6,19,20,23,12,14,10,Cleveland Cavaliers,2007-11-27,2007-08
5,1610612742,Dallas Mavericks,14,9,5,0.643,48.0,36.8,79.6,0.462,6.0,17.9,0.336,22.9,27.6,0.832,10.4,31.8,42.2,20.1,12.4,5.8,5.8,4.1,22.9,22.1,102.5,4.4,11,7,5,6,18,15,20,8,17,14,22,4,12,2,19,11,16,21,3,27,3,8,22,16,11,7,10,Dallas Mavericks,2007-11-27,2007-08
6,1610612743,Denver Nuggets,15,9,6,0.6,48.0,37.5,83.4,0.449,7.1,20.5,0.344,23.5,31.3,0.751,11.0,33.7,44.7,23.0,16.9,10.4,6.3,4.6,22.4,24.7,105.5,5.1,3,7,9,9,18,9,9,15,10,6,19,3,2,15,16,3,5,5,26,1,1,12,18,2,4,6,10,Denver Nuggets,2007-11-27,2007-08
7,1610612765,Detroit Pistons,13,8,5,0.615,48.0,36.8,80.2,0.459,5.8,15.9,0.362,18.2,25.5,0.711,11.5,29.7,41.2,23.5,12.4,6.8,5.0,3.6,20.8,20.4,97.5,3.4,21,10,5,8,18,16,18,11,19,21,11,19,18,24,15,25,21,4,2,23,11,3,6,24,18,10,10,Detroit Pistons,2007-11-27,2007-08
8,1610612744,Golden State Warriors,13,6,7,0.462,48.4,40.5,88.8,0.456,9.4,26.8,0.351,18.2,26.8,0.679,12.2,29.0,41.2,22.3,12.9,8.2,4.8,5.2,23.2,23.4,108.7,-1.2,21,18,13,18,8,2,1,12,1,1,16,18,16,30,11,27,21,9,5,7,16,21,23,9,2,15,10,Golden State Warriors,2007-11-27,2007-08
9,1610612745,Houston Rockets,15,8,7,0.533,48.0,36.1,82.8,0.436,6.1,19.9,0.308,16.8,22.7,0.739,13.1,31.5,44.5,20.5,14.3,7.9,4.5,4.6,21.5,21.2,95.1,3.1,3,10,13,13,18,20,10,26,15,10,28,22,23,18,7,12,7,16,7,11,21,12,12,20,21,12,10,Houston Rockets,2007-11-27,2007-08
10,1610612754,Indiana Pacers,15,7,8,0.467,48.3,37.9,86.6,0.438,7.5,22.1,0.34,20.0,26.9,0.743,12.5,33.2,45.7,22.3,16.1,7.3,5.4,5.6,26.4,23.1,103.4,-2.3,3,13,18,16,14,7,2,24,8,4,21,13,14,17,9,7,2,8,19,18,7,24,30,11,7,17,10,Indiana Pacers,2007-11-27,2007-08
11,1610612746,Los Angeles Clippers,13,6,7,0.462,48.0,33.1,79.5,0.416,6.1,16.7,0.364,22.2,28.2,0.785,10.7,33.2,43.9,20.0,15.5,6.0,5.1,5.5,21.5,21.7,94.4,-4.5,21,18,13,18,18,29,21,29,16,20,10,7,8,5,18,6,10,22,14,26,8,23,11,17,22,24,10,Los Angeles Clippers,2007-11-27,2007-08
12,1610612747,Los Angeles Lakers,14,8,6,0.571,48.0,37.1,79.4,0.467,6.6,18.5,0.355,24.5,31.3,0.783,10.7,34.0,44.7,22.1,16.3,8.6,4.4,4.6,22.2,23.8,105.2,4.4,11,10,9,12,18,13,23,7,12,12,15,1,1,6,17,2,3,10,22,5,23,14,16,7,5,7,10,Los Angeles Lakers,2007-11-27,2007-08
13,1610612763,Memphis Grizzlies,14,5,9,0.357,48.4,37.6,80.2,0.469,8.3,20.9,0.397,21.6,28.1,0.768,9.6,32.1,41.7,21.6,16.2,5.6,4.9,4.6,20.9,24.0,105.1,-2.4,11,21,22,22,11,8,17,6,5,5,3,9,9,9,23,9,19,13,21,30,14,10,7,6,6,18,10,Memphis Grizzlies,2007-11-27,2007-08
