,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,50,25,25,0.5,48.5,36.7,82.7,0.444,10.9,30.9,0.352,20.9,29.4,0.71,11.0,31.7,42.7,21.5,16.1,9.8,5.2,5.4,21.7,22.4,105.1,-1.5,1,13,16,15,10,23,23,19,2,1,15,2,1,27,8,26,21,17,27,1,12,21,27,2,4,18,10,Houston Rockets,2016-01-31,2015-16
11,1610612754,Indiana Pacers,47,25,22,0.532,48.5,38.1,85.3,0.447,8.3,23.8,0.351,18.1,24.1,0.75,10.5,33.4,43.9,20.3,15.2,9.4,4.6,4.6,19.6,21.1,102.6,2.7,21,13,10,13,7,14,10,14,17,16,16,12,10,21,16,14,12,25,23,4,19,9,10,10,9,8,10,Indiana Pacers,2016-01-31,2015-16
12,1610612746,LA Clippers,48,32,16,0.667,48.3,38.3,82.8,0.462,9.4,25.7,0.364,18.4,26.7,0.689,9.1,33.1,42.3,23.0,12.9,8.0,5.3,3.3,21.3,23.1,104.3,4.0,12,5,6,6,16,10,22,4,7,10,5,10,2,28,26,18,24,8,1,13,10,1,22,1,7,7,10,LA Clippers,2016-01-31,2015-16
13,1610612747,Los Angeles Lakers,50,9,41,0.18,48.1,34.9,84.8,0.411,7.5,24.3,0.31,18.5,24.0,0.772,10.5,32.4,42.9,18.3,14.3,7.2,4.7,5.7,19.9,18.5,95.8,-10.4,1,29,29,29,28,30,13,30,22,14,30,9,12,13,14,21,18,30,11,22,17,28,11,26,28,30,10,Los Angeles Lakers,2016-01-31,2015-16
14,1610612763,Memphis Grizzlies,48,28,20,0.583,48.3,35.8,81.8,0.437,5.9,17.5,0.335,20.0,25.3,0.793,10.2,30.7,40.9,21.1,13.3,8.9,4.4,5.3,21.4,21.5,97.4,-1.6,12,7,7,7,16,28,25,23,27,27,24,4,7,3,20,30,28,20,4,5,22,20,23,8,26,20,10,Memphis Grizzlies,2016-01-31,2015-16
15,1610612748,Miami Heat,48,27,21,0.563,48.3,36.5,79.1,0.461,6.3,19.3,0.327,16.7,22.4,0.743,9.0,33.6,42.6,20.2,14.4,6.5,6.5,4.1,17.4,19.5,95.9,0.3,12,9,9,9,16,24,30,5,26,25,27,22,19,23,28,10,22,26,14,28,2,4,1,21,27,13,10,Miami Heat,2016-01-31,2015-16
16,1610612749,Milwaukee Bucks,49,20,29,0.408,48.3,37.7,81.8,0.461,5.4,15.6,0.346,17.3,22.7,0.765,10.6,30.9,41.5,23.0,15.2,7.7,5.6,5.6,21.6,19.5,98.1,-4.9,5,22,24,23,21,16,26,6,29,29,18,16,15,15,12,29,27,7,24,17,8,25,24,22,24,26,10,Milwaukee Bucks,2016-01-31,2015-16
17,1610612750,Minnesota Timberwolves,49,14,35,0.286,48.5,36.7,81.1,0.453,5.0,15.4,0.322,21.0,26.6,0.791,10.2,32.0,42.1,22.0,15.1,7.8,4.5,5.2,21.7,21.3,99.4,-4.0,5,26,26,26,9,22,28,11,30,30,29,1,3,5,21,25,25,14,22,16,20,19,26,9,22,24,10,Minnesota Timberwolves,2016-01-31,2015-16
18,1610612740,New Orleans Pelicans,46,18,28,0.391,48.3,38.3,85.7,0.447,9.0,24.8,0.363,17.1,21.6,0.792,9.4,33.4,42.8,22.1,13.5,7.6,5.0,4.8,20.8,19.6,102.8,-2.2,25,24,23,24,15,7,7,13,11,13,7,19,25,4,23,13,20,13,5,19,16,13,19,19,8,22,10,New Orleans Pelicans,2016-01-31,2015-16
19,1610612752,New York Knicks,50,23,27,0.46,48.5,37.0,84.3,0.439,7.1,21.2,0.337,18.2,22.5,0.81,10.5,33.2,43.7,20.6,13.5,6.1,5.8,4.4,20.6,19.1,99.4,-1.8,1,16,21,19,10,19,15,22,25,23,22,11,18,1,15,17,14,22,6,30,6,7,16,24,21,21,10,New York Knicks,2016-01-31,2015-16
20,1610612760,Oklahoma City Thunder,49,36,13,0.735,48.4,40.8,85.9,0.475,7.9,21.9,0.36,19.9,25.2,0.788,12.7,35.0,47.7,22.1,15.4,7.6,6.3,4.8,20.4,20.1,109.4,8.0,5,3,4,4,14,2,6,3,21,22,9,5,8,8,2,4,2,12,25,20,3,12,14,16,2,3,10,Oklahoma City Thunder,2016-01-31,2015-16
21,1610612753,Orlando Magic,46,21,25,0.457,48.8,38.4,85.4,0.45,7.9,22.2,0.357,14.4,18.9,0.764,10.3,33.4,43.7,22.7,14.7,7.9,5.0,5.6,20.4,18.1,99.2,-1.0,25,19,16,20,2,6,9,12,20,21,12,30,30,16,19,15,15,9,16,15,15,27,13,29,23,17,10,Orlando Magic,2016-01-31,2015-16
22,1610612755,Philadelphia 76ers,48,7,41,0.146,48.3,35.7,82.4,0.434,8.4,25.2,0.332,15.1,22.5,0.673,9.6,32.3,41.9,20.5,17.8,8.4,6.5,6.1,21.6,19.4,94.9,-10.1,12,30,29,30,16,29,24,28,16,11,26,28,17,29,22,23,26,24,30,7,1,29,25,23,30,29,10,Philadelphia 76ers,2016-01-31,2015-16
23,1610612756,Phoenix Suns,49,14,35,0.286,48.1,37.5,85.0,0.441,9.2,25.1,0.366,16.4,21.9,0.749,10.6,32.4,42.9,20.6,16.8,8.3,3.9,4.9,21.8,20.4,100.6,-6.0,5,26,26,26,26,18,11,21,8,12,3,23,23,22,13,22,19,23,29,8,26,14,29,14,19,27,10,Phoenix Suns,2016-01-31,2015-16
24,1610612757,Portland Trail Blazers,49,23,26,0.469,48.2,38.3,85.7,0.446,10.1,28.3,0.355,15.4,21.2,0.727,11.8,34.1,45.9,21.3,14.7,6.6,4.1,5.1,21.8,18.3,102.0,-0.2,5,16,20,17,25,11,8,15,4,4,13,27,26,25,4,8,5,19,15,27,24,16,28,28,13,16,10,Portland Trail Blazers,2016-01-31,2015-16
25,1610612758,Sacramento Kings,47,20,27,0.426,48.5,39.7,86.4,0.46,8.2,22.8,0.359,19.0,26.2,0.723,10.8,34.9,45.7,24.7,16.7,8.3,4.4,5.5,21.0,22.3,106.6,-1.6,21,22,21,22,7,4,5,7,18,20,10,7,4,26,10,5,6,4,28,11,21,23,20,3,3,19,10,Sacramento Kings,2016-01-31,2015-16
26,1610612759,San Antonio Spurs,47,39,8,0.83,48.0,40.8,83.1,0.491,7.2,18.5,0.387,15.7,19.9,0.79,9.4,35.4,44.8,25.2,13.5,8.3,5.7,3.7,17.8,19.6,104.5,13.3,21,2,2,2,29,3,21,1,24,26,2,26,28,6,24,3,8,2,7,9,7,2,2,20,6,1,10,San Antonio Spurs,2016-01-31,2015-16
27,1610612761,Toronto Raptors,47,32,15,0.681,48.2,36.3,81.4,0.446,8.4,23.0,0.364,20.6,26.1,0.788,10.4,33.5,43.8,18.4,13.8,8.3,5.3,5.5,19.1,21.7,101.6,4.8,21,5,5,5,23,25,27,17,15,19,6,3,5,7,17,12,13,29,10,11,11,23,6,5,16,5,10,Toronto Raptors,2016-01-31,2015-16
28,1610612762,Utah Jazz,46,21,25,0.457,48.7,35.8,80.7,0.444,8.5,23.7,0.361,17.5,23.1,0.758,11.0,31.4,42.4,18.5,14.8,8.0,5.0,4.7,21.2,20.0,97.7,1.0,25,19,16,20,6,27,29,18,14,17,8,14,13,17,7,27,23,28,18,14,14,10,21,17,25,11,10,Utah Jazz,2016-01-31,2015-16
29,1610612764,Washington Wizards,45,21,24,0.467,48.0,38.3,84.2,0.455,8.8,24.2,0.365,16.9,22.3,0.758,9.0,31.1,40.1,24.0,14.7,8.9,3.8,4.2,20.6,19.6,102.3,-2.5,30,19,15,18,29,9,17,10,12,15,4,20,21,18,28,28,30,6,17,6,27,5,15,18,10,23,10,Washington Wizards,2016-01-31,2015-16
