,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,26,28,0.481,48.0,41.0,87.5,0.468,12.5,33.3,0.376,17.4,21.7,0.802,9.8,34.5,44.3,24.4,12.4,6.9,4.4,4.5,18.4,20.1,111.9,0.4,25,18,16,17,28,9,15,6,11,22,2,5,10,6,20,14,19,12,1,28,23,11,5,7,8,15,10,Atlanta Hawks,2022-02-10,2021-22
1,1610612738,Boston Celtics,56,31,25,0.554,48.7,39.6,87.6,0.452,12.4,36.5,0.34,16.8,20.6,0.816,10.8,35.8,46.6,23.5,14.2,7.3,5.9,4.7,18.7,19.2,108.4,4.7,5,11,13,13,2,19,14,20,14,11,23,11,21,1,8,4,2,18,19,18,2,15,6,19,18,6,10,Boston Celtics,2022-02-10,2021-22
2,1610612751,Brooklyn Nets,55,29,26,0.527,48.2,41.4,88.5,0.468,11.2,31.7,0.352,16.9,20.9,0.813,10.2,34.6,44.8,25.1,13.9,7.0,5.5,5.2,19.8,19.3,110.9,-0.2,15,14,14,14,17,7,12,5,24,25,15,10,19,4,19,13,14,9,15,24,7,24,20,16,10,16,10,Brooklyn Nets,2022-02-10,2021-22
3,1610612766,Charlotte Hornets,56,28,28,0.5,48.4,42.1,91.9,0.457,13.8,38.3,0.36,15.4,20.9,0.737,10.7,33.7,44.4,26.9,13.1,8.7,4.8,4.8,19.5,19.4,113.3,-1.1,5,16,16,16,8,4,3,16,5,6,9,26,18,27,10,22,18,4,8,5,14,16,16,14,4,18,10,Charlotte Hornets,2022-02-10,2021-22
4,1610612741,Chicago Bulls,55,34,21,0.618,48.1,41.7,86.9,0.48,11.3,30.0,0.375,17.3,21.3,0.814,8.8,34.0,42.9,24.4,12.9,7.2,4.6,5.1,18.7,17.8,112.0,1.8,15,6,5,5,23,5,20,2,23,30,3,6,15,3,29,19,27,13,5,22,20,21,7,28,7,13,10,Chicago Bulls,2022-02-10,2021-22
5,1610612739,Cleveland Cavaliers,55,34,21,0.618,48.0,39.5,85.1,0.464,11.8,33.4,0.352,15.7,20.9,0.751,10.4,35.0,45.4,25.3,14.9,7.2,4.3,4.5,16.9,19.2,106.5,4.6,15,6,5,5,28,20,30,10,19,21,16,23,17,24,13,9,10,7,27,21,24,10,1,20,23,7,10,Cleveland Cavaliers,2022-02-10,2021-22
6,1610612742,Dallas Mavericks,56,33,23,0.589,48.3,39.1,86.2,0.454,12.4,36.8,0.338,15.8,20.4,0.773,9.4,34.4,43.8,23.9,12.6,7.1,4.1,3.9,19.8,20.0,106.5,3.3,5,9,10,10,11,23,24,19,13,9,24,21,22,16,24,16,22,17,3,23,28,1,18,8,24,9,10,Dallas Mavericks,2022-02-10,2021-22
7,1610612743,Denver Nuggets,54,30,24,0.556,48.2,40.9,86.5,0.474,12.9,36.3,0.355,14.9,19.0,0.786,9.0,34.5,43.5,27.2,13.9,7.2,3.7,4.9,19.3,19.3,109.7,2.1,25,13,12,12,15,10,21,3,10,12,12,28,29,11,27,15,25,3,16,20,29,17,14,17,14,11,10,Denver Nuggets,2022-02-10,2021-22
8,1610612765,Detroit Pistons,55,12,43,0.218,48.2,37.1,88.3,0.42,11.0,34.9,0.316,17.0,21.9,0.777,10.6,32.1,42.7,22.5,14.5,7.7,4.9,5.2,21.7,20.1,102.2,-10.1,15,30,29,30,17,30,13,29,28,17,29,8,9,14,11,29,28,26,23,10,12,24,29,6,29,30,10,Detroit Pistons,2022-02-10,2021-22
9,1610612744,Golden State Warriors,56,41,15,0.732,48.2,40.2,86.3,0.466,14.6,40.3,0.363,15.4,20.2,0.766,9.8,36.2,46.0,27.4,15.4,9.4,4.9,4.1,20.3,17.6,110.5,7.5,5,2,2,2,20,16,22,7,1,3,4,25,25,18,21,2,6,2,29,2,11,4,26,29,12,2,10,Golden State Warriors,2022-02-10,2021-22
10,1610612745,Houston Rockets,55,15,40,0.273,48.1,38.6,85.5,0.451,13.3,38.6,0.345,17.8,25.0,0.714,9.7,32.8,42.5,22.9,17.1,7.3,4.7,5.8,20.1,22.7,108.3,-8.9,15,28,28,28,23,25,27,21,8,5,20,2,1,30,22,28,29,24,30,17,17,28,25,1,19,29,10,Houston Rockets,2022-02-10,2021-22
11,1610612754,Indiana Pacers,56,19,37,0.339,48.5,40.4,88.9,0.455,11.7,35.1,0.333,16.2,21.1,0.77,11.0,33.6,44.6,24.2,14.3,6.9,5.6,4.9,20.4,19.6,108.8,-2.5,5,26,26,26,3,14,11,18,20,15,25,18,16,17,7,23,16,14,21,27,6,18,27,12,17,22,10,Indiana Pacers,2022-02-10,2021-22
12,1610612746,LA Clippers,57,27,30,0.474,48.2,39.3,87.3,0.451,12.4,34.4,0.36,15.3,19.4,0.788,8.9,34.9,43.8,23.4,14.2,7.5,4.5,4.3,18.8,18.8,106.4,-1.6,1,17,19,18,21,22,17,22,15,19,7,27,27,9,28,11,23,21,18,16,22,7,9,25,25,21,10,LA Clippers,2022-02-10,2021-22
13,1610612747,Los Angeles Lakers,56,26,30,0.464,48.8,41.4,88.9,0.466,12.1,34.5,0.349,16.0,22.1,0.723,9.5,35.2,44.7,24.2,14.8,8.0,5.6,4.0,20.1,20.0,110.9,-1.6,5,18,19,19,1,6,10,8,16,18,19,20,7,29,23,7,15,15,26,7,5,3,24,9,11,20,10,Los Angeles Lakers,2022-02-10,2021-22
14,1610612763,Memphis Grizzlies,57,39,18,0.684,48.3,42.9,93.5,0.458,11.1,32.6,0.342,16.5,22.4,0.737,13.8,35.1,48.9,25.3,13.3,10.1,6.4,6.4,19.2,19.1,113.4,4.8,1,3,3,3,13,3,1,15,25,24,22,15,4,28,1,8,1,8,10,1,1,30,11,21,2,4,10,Memphis Grizzlies,2022-02-10,2021-22
15,1610612748,Miami Heat,56,36,20,0.643,48.4,39.4,85.4,0.461,13.5,35.9,0.377,16.6,20.4,0.816,10.7,33.7,44.4,25.9,14.9,7.7,3.3,4.3,20.5,20.0,108.9,4.7,5,4,4,4,5,21,28,13,6,14,1,14,23,2,9,21,17,6,28,12,30,8,28,10,16,5,10,Miami Heat,2022-02-10,2021-22
16,1610612749,Milwaukee Bucks,57,35,22,0.614,48.2,40.9,89.0,0.46,14.2,39.3,0.363,16.8,21.7,0.777,10.3,36.3,46.5,23.4,13.7,7.7,4.2,4.5,18.0,19.2,112.9,3.7,1,5,8,8,21,11,9,14,4,4,5,12,11,15,14,1,3,20,12,8,27,9,3,18,5,8,10,Milwaukee Bucks,2022-02-10,2021-22
17,1610612750,Minnesota Timberwolves,55,29,26,0.527,48.3,41.0,91.7,0.447,14.5,41.4,0.35,16.4,21.5,0.765,12.1,32.9,45.0,25.0,14.5,8.7,5.8,5.2,21.7,20.6,112.9,1.7,15,14,14,14,9,8,4,24,3,1,18,16,14,19,3,27,12,10,24,4,3,22,30,2,6,14,10,Minnesota Timberwolves,2022-02-10,2021-22
18,1610612740,New Orleans Pelicans,55,22,33,0.4,48.2,38.6,87.2,0.442,10.7,32.9,0.326,17.8,22.5,0.793,11.5,33.6,45.1,24.7,14.4,7.7,4.2,5.0,19.7,20.3,105.7,-3.5,15,22,22,22,17,26,18,26,29,23,27,1,3,7,4,24,11,11,22,13,25,19,17,4,26,24,10,New Orleans Pelicans,2022-02-10,2021-22
19,1610612752,New York Knicks,56,25,31,0.446,48.3,37.5,86.2,0.435,13.0,36.7,0.354,16.7,22.4,0.746,11.4,34.6,46.0,21.4,13.6,6.9,4.8,4.7,19.8,19.6,104.8,-1.3,5,20,21,21,11,28,23,27,9,10,13,13,5,25,5,12,5,29,11,26,14,14,21,11,27,19,10,New York Knicks,2022-02-10,2021-22
20,1610612760,Oklahoma City Thunder,54,17,37,0.315,48.2,37.2,89.1,0.418,11.9,37.8,0.314,14.6,19.1,0.765,10.6,35.4,46.0,21.2,13.7,7.5,4.5,6.1,18.1,17.6,100.9,-6.7,25,27,26,27,15,29,8,30,17,8,30,29,28,20,12,6,6,30,13,15,21,29,4,30,30,27,10,Oklahoma City Thunder,2022-02-10,2021-22
21,1610612753,Orlando Magic,56,13,43,0.232,48.1,37.9,87.5,0.433,11.9,36.0,0.33,15.5,19.7,0.787,9.1,34.4,43.4,23.2,14.6,6.8,4.8,5.4,19.9,18.4,103.1,-7.9,5,29,29,29,26,27,16,28,18,13,26,24,26,10,26,18,26,23,25,29,16,27,23,26,28,28,10,Orlando Magic,2022-02-10,2021-22
22,1610612755,Philadelphia 76ers,54,32,22,0.593,48.4,39.6,85.1,0.466,11.0,30.9,0.357,17.5,21.6,0.811,8.4,33.7,42.1,23.2,12.6,7.6,5.6,4.6,19.2,18.8,107.8,2.1,25,10,8,9,6,18,29,9,27,28,11,4,12,5,30,20,30,22,2,14,4,12,12,24,20,12,10,Philadelphia 76ers,2022-02-10,2021-22
23,1610612756,Phoenix Suns,55,45,10,0.818,48.1,43.0,89.5,0.48,11.3,31.5,0.36,16.1,20.3,0.793,10.2,35.9,46.1,26.7,13.0,8.5,4.2,4.0,19.3,19.4,113.3,7.9,15,1,1,1,23,2,6,1,22,26,8,19,24,8,16,3,4,5,7,6,25,2,15,15,3,1,10,Phoenix Suns,2022-02-10,2021-22
24,1610612757,Portland Trail Blazers,56,22,34,0.393,48.1,38.9,87.0,0.447,13.4,38.0,0.354,16.4,21.5,0.761,10.2,33.6,43.8,22.7,13.8,7.7,4.6,4.6,19.8,19.6,107.6,-4.6,5,22,23,23,26,24,19,23,7,7,14,17,13,21,18,26,24,25,14,9,19,13,18,12,21,25,10,Portland Trail Blazers,2022-02-10,2021-22
25,1610612758,Sacramento Kings,57,21,36,0.368,48.3,40.6,89.2,0.456,11.7,33.9,0.344,17.0,22.3,0.76,10.3,33.6,43.9,23.5,14.1,7.2,4.7,5.2,19.2,19.1,109.9,-4.9,1,24,25,24,13,12,7,17,21,20,21,9,6,22,14,25,21,19,17,19,18,23,13,21,13,26,10,Sacramento Kings,2022-02-10,2021-22
26,1610612759,San Antonio Spurs,55,20,35,0.364,48.3,43.2,93.2,0.464,11.1,31.5,0.352,13.6,18.4,0.738,11.3,34.4,45.6,27.9,12.7,7.7,5.2,5.3,17.9,18.2,111.1,-0.3,15,25,24,25,9,1,2,11,26,27,17,30,30,26,6,17,9,1,4,10,8,26,2,27,9,17,10,San Antonio Spurs,2022-02-10,2021-22
