,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,17,22,0.436,48.0,40.8,88.5,0.461,12.2,32.5,0.374,17.1,21.3,0.802,10.4,34.9,45.4,23.7,12.2,6.6,4.2,4.7,17.7,19.4,110.8,-0.6,21,21,21,21,26,9,11,13,13,24,4,7,13,6,14,11,14,17,1,29,25,12,3,13,9,20,10,Atlanta Hawks,2022-01-10,2021-22
1,1610612738,Boston Celtics,41,20,21,0.488,49.0,39.0,88.1,0.443,12.1,36.1,0.335,17.3,21.3,0.815,10.9,35.0,45.9,22.6,14.1,7.6,6.0,4.8,18.8,19.4,107.5,1.6,5,14,18,18,1,22,14,23,16,14,24,5,12,3,6,10,7,23,16,14,2,14,8,12,18,12,10,Boston Celtics,2022-01-10,2021-22
2,1610612751,Brooklyn Nets,39,25,14,0.641,48.3,41.1,87.8,0.469,11.1,32.0,0.346,17.6,21.5,0.82,9.5,36.1,45.6,25.6,14.3,7.1,5.6,5.0,19.7,19.7,110.9,2.3,21,7,5,6,10,8,16,4,28,25,17,3,9,1,23,4,11,6,19,21,7,19,20,9,7,10,10,Brooklyn Nets,2022-01-10,2021-22
3,1610612766,Charlotte Hornets,41,22,19,0.537,48.5,42.8,92.6,0.463,14.3,38.0,0.377,15.2,20.7,0.737,10.6,33.3,43.9,27.1,13.0,9.0,5.2,5.0,19.3,19.1,115.2,-0.7,5,11,14,13,4,2,3,11,2,6,2,24,17,27,9,26,21,3,5,4,8,18,18,16,2,21,10,Charlotte Hornets,2022-01-10,2021-22
4,1610612741,Chicago Bulls,37,26,11,0.703,48.0,41.2,87.1,0.473,11.6,30.0,0.385,16.9,20.8,0.815,8.8,33.9,42.8,23.7,13.1,7.8,4.6,5.4,18.6,18.0,110.9,3.4,29,5,3,3,26,7,19,2,22,30,1,10,16,4,28,21,29,16,6,11,21,22,7,28,8,8,10,Chicago Bulls,2022-01-10,2021-22
5,1610612739,Cleveland Cavaliers,41,23,18,0.561,48.0,39.7,85.7,0.463,12.1,34.5,0.352,15.7,20.3,0.774,10.1,35.3,45.4,25.4,15.1,7.3,4.5,4.8,16.6,18.6,107.2,4.7,5,9,11,10,26,18,28,9,14,18,15,19,20,16,18,9,12,8,25,20,23,15,1,24,22,4,10,Cleveland Cavaliers,2022-01-10,2021-22
6,1610612742,Dallas Mavericks,40,22,18,0.55,48.3,39.1,86.8,0.451,12.5,37.1,0.335,15.1,19.8,0.762,9.5,34.3,43.7,24.0,12.3,7.0,4.0,4.1,19.7,19.7,105.8,2.5,14,11,11,11,12,21,21,18,10,9,23,25,24,20,25,19,25,13,2,24,29,3,19,10,24,9,10,Dallas Mavericks,2022-01-10,2021-22
7,1610612743,Denver Nuggets,38,20,18,0.526,48.1,40.0,86.3,0.464,12.3,36.1,0.342,13.7,18.1,0.761,8.7,34.3,43.0,26.0,13.9,7.3,4.0,4.8,19.1,18.9,106.1,0.0,28,14,11,14,19,17,23,8,12,15,21,29,30,21,29,17,26,5,14,19,28,16,10,21,23,16,10,Denver Nuggets,2022-01-10,2021-22
8,1610612765,Detroit Pistons,39,9,30,0.231,48.3,36.8,88.1,0.417,11.4,36.1,0.317,16.6,21.4,0.778,10.4,32.6,42.9,22.1,15.2,8.3,4.7,5.3,20.7,19.9,101.6,-9.2,21,29,28,29,10,29,13,29,25,13,29,12,10,12,15,29,27,26,27,8,18,21,29,5,29,29,10,Detroit Pistons,2022-01-10,2021-22
9,1610612744,Golden State Warriors,39,30,9,0.769,48.1,40.3,86.1,0.468,14.3,39.7,0.359,14.9,19.9,0.749,9.9,36.2,46.2,27.9,15.8,9.6,5.1,3.7,20.4,17.8,109.8,8.9,21,1,1,1,20,11,25,5,4,4,8,26,23,25,19,3,5,1,29,2,11,1,27,29,11,1,10,Golden State Warriors,2022-01-10,2021-22
