,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,26,32,0.448,48.4,37.8,82.1,0.46,9.6,25.1,0.381,16.8,21.6,0.777,9.0,31.4,40.4,25.2,15.3,8.6,4.3,4.6,18.9,19.4,101.9,-0.4,24,18,17,18,11,14,22,7,1,3,4,20,22,7,29,19,27,1,21,7,23,11,4,26,12,16,10,Atlanta Hawks,2014-03-02,2013-14
1,1610612738,Boston Celtics,60,20,40,0.333,48.1,36.4,83.8,0.435,6.4,19.6,0.327,16.2,21.1,0.769,11.7,31.3,43.0,20.4,15.4,7.2,4.5,4.6,21.3,19.2,95.5,-3.6,5,25,27,27,29,23,11,26,25,22,28,25,26,11,11,20,15,26,22,22,19,15,19,27,26,24,10,Boston Celtics,2014-03-02,2013-14
2,1610612751,Brooklyn Nets,57,28,29,0.491,48.4,35.3,78.5,0.45,8.0,22.2,0.361,18.8,24.7,0.762,9.1,29.8,39.0,20.7,14.5,8.1,4.0,4.2,21.8,20.9,97.5,-2.2,29,16,15,16,10,28,29,15,14,12,13,8,8,14,26,28,29,23,11,11,27,8,23,11,22,18,10,Brooklyn Nets,2014-03-02,2013-14
3,1610612766,Charlotte Bobcats,59,27,32,0.458,48.3,35.4,81.3,0.436,5.8,16.5,0.351,18.4,25.2,0.729,9.0,33.0,42.0,21.0,12.6,6.2,5.1,5.5,18.3,21.3,95.0,-2.0,10,17,17,17,14,27,24,25,29,28,22,12,7,24,27,8,22,19,1,29,11,22,3,9,27,17,10,Charlotte Bobcats,2014-03-02,2013-14
4,1610612741,Chicago Bulls,59,33,26,0.559,48.7,34.6,80.6,0.429,6.1,17.6,0.344,18.2,23.5,0.772,12.1,33.1,45.2,22.4,15.6,7.3,5.3,6.2,19.1,21.3,93.3,1.1,10,11,12,12,4,30,27,28,26,27,25,13,15,10,6,7,7,11,25,20,8,29,5,8,30,13,10,Chicago Bulls,2014-03-02,2013-14
5,1610612739,Cleveland Cavaliers,61,24,37,0.393,48.7,36.4,85.3,0.426,7.0,19.8,0.351,17.2,23.0,0.75,12.8,31.8,44.6,20.4,14.4,7.1,3.8,5.9,20.0,19.9,97.0,-4.2,2,20,22,20,2,25,5,30,19,20,20,15,17,20,3,15,10,25,10,23,29,27,9,20,23,25,10,Cleveland Cavaliers,2014-03-02,2013-14
6,1610612742,Dallas Mavericks,61,36,25,0.59,48.1,39.5,83.6,0.473,8.5,22.5,0.377,16.9,21.1,0.8,10.1,30.3,40.4,23.7,13.4,8.9,4.2,3.6,20.1,19.5,104.4,2.2,2,8,10,10,30,3,12,5,8,11,8,18,25,3,23,25,28,4,3,3,24,3,11,24,7,12,10,Dallas Mavericks,2014-03-02,2013-14
7,1610612743,Denver Nuggets,58,25,33,0.431,48.1,37.6,85.2,0.442,8.2,23.0,0.357,18.8,26.2,0.717,12.5,32.9,45.5,21.6,15.6,7.1,5.7,5.6,22.8,21.5,102.2,-2.5,24,19,19,19,27,17,7,22,11,9,16,9,5,27,5,9,5,14,26,24,6,23,29,7,11,19,10,Denver Nuggets,2014-03-02,2013-14
8,1610612765,Detroit Pistons,59,23,36,0.39,48.3,39.0,86.7,0.45,5.9,18.9,0.312,17.0,25.6,0.666,14.5,30.4,44.9,20.9,15.0,8.8,5.2,4.8,20.5,20.5,101.0,-2.8,10,21,20,21,19,5,4,16,28,26,29,17,6,30,1,24,9,20,17,4,10,16,15,15,15,21,10,Detroit Pistons,2014-03-02,2013-14
9,1610612744,Golden State Warriors,60,36,24,0.6,48.3,38.8,85.2,0.455,9.2,24.4,0.377,16.5,22.1,0.746,11.3,34.5,45.8,22.8,15.7,7.9,5.2,4.4,22.0,20.0,103.3,4.5,5,8,8,8,18,7,6,10,5,7,7,22,20,23,15,2,2,10,27,13,9,10,25,19,10,8,10,Golden State Warriors,2014-03-02,2013-14
