,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,9,9,0.5,48.6,39.6,88.7,0.446,12.4,35.1,0.353,21.6,26.3,0.819,11.6,36.3,47.9,24.4,14.6,6.8,5.1,5.7,19.7,20.8,113.1,2.3,6,12,15,14,6,23,14,24,17,15,22,1,1,3,3,8,3,17,15,23,12,22,11,12,12,10,10,Atlanta Hawks,2021-01-27,2020-21
1,1610612738,Boston Celtics,17,10,7,0.588,48.0,42.2,89.2,0.473,12.3,32.3,0.381,15.9,21.0,0.759,11.1,33.4,44.4,22.7,15.1,9.1,5.6,5.4,21.1,19.9,112.6,2.6,18,9,7,9,21,8,11,9,19,21,7,22,21,17,9,24,14,24,21,3,10,16,22,16,15,9,10,Boston Celtics,2021-01-27,2020-21
2,1610612751,Brooklyn Nets,20,12,8,0.6,49.0,43.3,88.2,0.49,14.4,36.5,0.393,18.9,23.1,0.818,8.6,36.7,45.3,26.5,15.3,6.4,6.3,4.2,19.8,20.3,119.8,4.0,1,5,11,8,5,2,19,1,6,11,3,5,10,4,25,4,12,6,24,28,3,6,12,14,2,6,10,Brooklyn Nets,2021-01-27,2020-21
3,1610612766,Charlotte Hornets,18,7,11,0.389,48.0,39.2,87.8,0.447,12.7,35.8,0.355,16.5,22.4,0.737,10.9,33.3,44.2,27.9,15.1,8.6,5.1,5.6,18.3,19.5,107.7,-2.0,6,20,23,24,21,26,20,23,15,14,20,19,13,24,11,25,17,1,22,9,12,19,6,20,23,20,10,Charlotte Hornets,2021-01-27,2020-21
4,1610612741,Chicago Bulls,17,7,10,0.412,48.3,41.9,88.4,0.474,13.8,36.1,0.383,17.6,22.2,0.791,8.8,35.6,44.5,25.6,18.1,7.9,4.1,3.9,21.6,21.1,115.3,-2.9,18,20,19,22,12,9,16,8,8,13,6,10,15,7,22,10,13,11,30,14,26,3,27,9,6,22,10,Chicago Bulls,2021-01-27,2020-21
5,1610612739,Cleveland Cavaliers,18,9,9,0.5,49.1,40.0,87.7,0.456,10.1,27.8,0.363,15.3,21.8,0.702,11.4,32.2,43.6,23.9,16.3,10.0,5.0,6.1,19.7,19.8,105.4,-3.6,6,12,15,14,3,19,21,18,28,29,13,25,18,30,5,30,22,21,28,2,16,26,10,18,29,23,10,Cleveland Cavaliers,2021-01-27,2020-21
6,1610612742,Dallas Mavericks,18,8,10,0.444,48.3,39.9,87.4,0.456,12.1,36.5,0.332,17.4,23.1,0.755,8.5,34.6,43.1,22.4,12.2,7.2,4.6,4.2,20.4,21.5,109.3,-0.9,6,15,19,18,17,20,23,17,20,11,30,12,9,19,26,17,27,27,3,20,23,7,18,4,21,17,10,Dallas Mavericks,2021-01-27,2020-21
7,1610612743,Denver Nuggets,18,11,7,0.611,49.4,43.2,90.5,0.478,12.9,34.9,0.369,17.1,22.2,0.769,11.6,34.2,45.8,27.2,14.5,8.8,4.1,4.3,20.1,21.9,116.4,5.4,6,6,7,6,1,3,8,5,13,17,11,15,16,13,2,19,9,2,14,6,25,8,14,3,3,5,10,Denver Nuggets,2021-01-27,2020-21
8,1610612765,Detroit Pistons,18,4,14,0.222,49.1,38.4,89.4,0.429,13.3,36.8,0.363,19.3,24.7,0.782,10.9,32.6,43.5,24.1,15.1,8.1,4.9,6.6,21.4,22.1,109.4,-4.1,6,28,30,29,3,28,9,30,9,10,14,3,6,9,11,29,24,19,20,11,17,30,25,2,20,24,10,Detroit Pistons,2021-01-27,2020-21
9,1610612744,Golden State Warriors,18,10,8,0.556,48.0,40.3,89.1,0.452,13.3,37.2,0.357,19.3,25.1,0.772,8.4,35.3,43.8,26.4,14.7,7.7,5.8,5.4,23.6,22.2,113.2,-1.3,6,9,11,11,21,18,13,20,10,9,19,2,5,12,27,13,20,8,17,15,7,17,30,1,11,18,10,Golden State Warriors,2021-01-27,2020-21
