,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,18,14,4,0.778,48.0,38.4,83.1,0.462,15.8,44.2,0.357,20.8,25.5,0.815,9.7,35.2,44.9,22.4,16.3,9.1,5.2,4.6,21.6,20.6,113.3,9.8,15,2,2,2,16,18,27,13,1,1,21,2,5,4,16,9,11,13,24,3,11,11,21,18,2,2,10,Houston Rockets,2017-11-24,2017-18
11,1610612754,Indiana Pacers,19,11,8,0.579,48.0,41.5,86.8,0.478,10.1,24.8,0.405,15.8,20.9,0.756,9.1,33.9,43.0,23.7,14.1,8.0,4.3,5.9,19.1,19.0,108.8,1.6,3,6,9,9,16,2,7,4,18,26,1,21,19,18,20,15,18,5,3,16,20,27,7,26,7,10,10,Indiana Pacers,2017-11-24,2017-18
12,1610612746,LA Clippers,17,6,11,0.353,48.3,38.2,85.2,0.449,10.7,29.9,0.358,18.4,24.8,0.743,11.5,32.8,44.3,20.2,15.4,8.1,4.3,5.2,22.0,22.8,105.6,-0.8,27,25,20,24,2,19,19,18,15,13,19,10,7,21,3,22,14,26,18,14,22,23,25,3,15,19,10,LA Clippers,2017-11-24,2017-18
13,1610612747,Los Angeles Lakers,19,8,11,0.421,48.3,40.3,88.4,0.456,8.0,25.8,0.31,16.6,23.6,0.705,9.9,37.1,47.0,22.7,17.2,8.1,5.9,5.5,21.7,20.7,105.3,-1.8,3,18,20,20,7,5,3,15,29,23,30,16,11,29,15,4,6,11,29,15,3,26,24,15,16,22,10,Los Angeles Lakers,2017-11-24,2017-18
14,1610612763,Memphis Grizzlies,18,7,11,0.389,48.0,36.1,80.7,0.447,9.2,28.5,0.324,18.1,22.9,0.787,7.4,32.4,39.8,21.1,13.8,7.5,5.8,5.4,22.4,21.6,99.4,-1.7,15,23,20,23,16,29,30,20,23,18,28,12,14,8,30,23,28,21,2,22,7,25,26,8,27,21,10,Memphis Grizzlies,2017-11-24,2017-18
15,1610612748,Miami Heat,18,9,9,0.5,48.3,37.6,83.6,0.449,11.6,32.0,0.361,14.3,18.1,0.788,8.5,34.9,43.4,20.7,16.3,7.2,5.0,4.8,21.4,18.9,100.9,-1.6,15,16,17,17,5,23,25,17,4,4,16,26,26,7,26,10,17,23,23,23,14,16,19,27,24,20,10,Miami Heat,2017-11-24,2017-18
16,1610612749,Milwaukee Bucks,17,9,8,0.529,48.3,38.8,82.3,0.471,9.3,25.5,0.364,15.2,20.6,0.738,7.6,31.0,38.6,22.8,14.1,8.3,5.6,3.9,22.9,19.6,102.1,-2.6,27,16,9,16,2,17,29,6,22,24,13,24,21,23,29,29,30,10,4,10,8,2,28,23,23,24,10,Milwaukee Bucks,2017-11-24,2017-18
17,1610612750,Minnesota Timberwolves,19,11,8,0.579,48.3,39.3,84.9,0.462,8.2,22.7,0.36,20.8,26.5,0.786,10.6,31.9,42.5,22.1,14.4,9.0,3.7,5.3,18.2,22.7,107.5,-0.7,3,6,9,9,7,15,22,12,28,29,17,1,3,10,10,24,23,18,8,4,27,24,3,4,11,18,10,Minnesota Timberwolves,2017-11-24,2017-18
18,1610612740,New Orleans Pelicans,19,11,8,0.579,48.3,41.1,85.3,0.481,10.0,29.4,0.341,16.8,22.1,0.762,8.9,35.3,44.2,26.0,16.4,8.2,4.3,4.5,20.3,21.3,108.9,0.7,3,6,9,9,7,3,18,2,19,15,26,15,17,17,21,8,15,2,25,13,20,7,13,9,6,15,10,New Orleans Pelicans,2017-11-24,2017-18
19,1610612752,New York Knicks,18,10,8,0.556,48.0,39.9,85.3,0.467,8.9,24.9,0.359,16.1,20.1,0.801,11.1,33.7,44.7,23.6,16.1,7.2,5.1,5.1,20.8,21.0,104.8,0.8,15,13,9,14,16,10,16,7,25,25,18,19,23,6,7,18,12,7,22,23,13,19,16,13,17,13,10,New York Knicks,2017-11-24,2017-18
20,1610612760,Oklahoma City Thunder,18,8,10,0.444,48.0,38.1,86.0,0.443,10.6,30.9,0.343,16.3,22.2,0.735,10.8,31.8,42.6,20.8,14.8,10.8,5.1,4.4,21.6,20.6,103.2,5.0,15,18,18,18,16,21,10,22,16,10,25,18,16,24,8,26,21,22,10,1,12,6,21,18,21,5,10,Oklahoma City Thunder,2017-11-24,2017-18
21,1610612753,Orlando Magic,19,8,11,0.421,48.0,40.1,86.2,0.465,11.5,30.1,0.382,15.5,20.9,0.739,8.4,34.2,42.5,24.1,15.4,7.9,4.9,4.5,20.3,19.3,107.1,-2.4,3,18,20,20,16,8,9,10,5,12,6,22,18,22,27,14,22,4,19,17,15,9,14,25,12,23,10,Orlando Magic,2017-11-24,2017-18
22,1610612755,Philadelphia 76ers,17,10,7,0.588,48.0,40.7,87.9,0.463,11.1,30.2,0.368,15.9,22.3,0.712,10.6,37.9,48.6,25.9,18.0,8.7,5.2,6.1,24.2,21.1,108.4,1.2,27,13,5,8,16,4,4,11,10,11,10,20,15,28,9,1,1,3,30,6,10,28,30,11,9,12,10,Philadelphia 76ers,2017-11-24,2017-18
23,1610612756,Phoenix Suns,20,7,13,0.35,48.3,39.5,90.1,0.438,8.4,25.9,0.323,19.8,26.4,0.748,11.6,35.5,47.1,19.2,16.6,7.2,5.6,5.2,23.6,23.6,107.0,-8.8,1,23,26,25,14,14,1,24,27,22,29,5,4,20,2,7,5,29,27,25,9,21,29,2,13,28,10,Phoenix Suns,2017-11-24,2017-18
24,1610612757,Portland Trail Blazers,19,11,8,0.579,48.3,37.3,85.4,0.436,9.1,23.7,0.384,19.3,23.9,0.808,11.2,36.4,47.6,18.2,15.3,6.8,5.9,6.2,20.2,20.7,102.9,4.1,3,6,9,9,7,24,15,25,24,28,5,8,10,5,6,6,3,30,15,27,5,29,11,16,22,7,10,Portland Trail Blazers,2017-11-24,2017-18
25,1610612758,Sacramento Kings,18,5,13,0.278,48.0,36.9,85.3,0.433,7.9,21.3,0.371,12.5,17.2,0.728,9.2,30.2,39.4,19.9,14.3,8.3,3.8,4.0,20.0,19.6,94.3,-11.3,15,27,26,27,16,25,16,27,30,30,8,30,29,26,18,30,29,28,7,11,26,3,8,22,30,29,10,Sacramento Kings,2017-11-24,2017-18
26,1610612759,San Antonio Spurs,18,11,7,0.611,48.0,38.2,85.2,0.448,8.9,24.7,0.362,15.4,19.8,0.776,11.4,34.2,45.6,23.2,14.8,7.7,6.1,4.6,17.4,19.4,100.7,1.9,15,6,5,6,16,20,20,19,25,27,14,23,24,13,4,13,8,9,10,20,2,11,1,24,25,8,10,San Antonio Spurs,2017-11-24,2017-18
27,1610612761,Toronto Raptors,18,11,7,0.611,48.0,40.1,83.3,0.481,10.9,31.7,0.346,18.3,23.3,0.783,8.3,32.9,41.2,22.6,14.7,8.4,5.9,4.6,22.5,20.2,109.4,5.5,15,6,5,6,16,7,26,3,12,6,23,11,12,11,28,21,25,12,9,9,4,10,27,20,5,4,10,Toronto Raptors,2017-11-24,2017-18
28,1610612762,Utah Jazz,19,8,11,0.421,48.3,36.2,83.1,0.435,10.9,29.8,0.367,17.0,20.3,0.839,8.9,31.8,40.7,20.3,15.5,9.8,5.9,4.5,20.7,20.6,100.3,0.3,3,18,20,20,7,27,28,26,11,14,11,14,22,1,21,25,27,25,20,2,5,7,15,17,26,17,10,Utah Jazz,2017-11-24,2017-18
29,1610612764,Washington Wizards,18,10,8,0.556,48.6,39.6,85.1,0.465,9.8,26.5,0.369,19.4,24.9,0.78,9.7,33.9,43.6,22.2,15.2,7.6,4.4,5.1,21.4,22.2,108.4,4.1,15,13,9,14,1,12,21,9,20,21,9,7,6,12,17,17,16,17,14,21,18,19,19,7,8,6,10,Washington Wizards,2017-11-24,2017-18
