,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,4,0,1.0,48.0,38.8,84.3,0.46,9.3,23.8,0.389,11.0,17.0,0.647,13.0,32.0,45.0,22.8,13.5,8.3,5.5,6.3,19.8,19.3,97.8,11.8,26,3,1,1,11,1,4,10,2,3,7,30,30,30,6,7,5,6,10,10,13,28,6,24,15,2,10,Atlanta Hawks,2008-11-07,2008-09
1,1610612738,Boston Celtics,6,5,1,0.833,48.0,34.3,77.3,0.444,3.8,14.7,0.261,21.7,30.8,0.703,11.8,34.0,45.8,20.0,18.3,9.8,5.5,4.0,24.8,25.7,94.2,5.7,1,1,4,4,11,23,24,16,28,23,29,10,5,25,14,4,3,17,27,2,13,6,27,3,25,8,10,Boston Celtics,2008-11-07,2008-09
2,1610612766,Charlotte Bobcats,5,2,3,0.4,48.0,31.4,70.6,0.445,4.6,12.2,0.377,23.0,28.8,0.799,12.4,25.0,37.4,17.0,16.4,7.8,3.4,6.0,20.6,22.6,90.4,-4.4,12,17,15,18,11,30,30,15,23,28,12,3,8,10,8,30,27,28,23,13,27,25,10,13,27,21,10,Charlotte Bobcats,2008-11-07,2008-09
3,1610612741,Chicago Bulls,6,3,3,0.5,48.0,33.5,79.8,0.42,5.7,14.8,0.382,22.3,28.8,0.775,12.3,31.5,43.8,18.8,16.2,8.8,5.8,5.2,22.7,23.5,95.0,1.2,1,9,15,14,11,26,19,26,16,22,11,5,7,11,9,10,8,22,21,6,7,16,21,7,24,13,10,Chicago Bulls,2008-11-07,2008-09
4,1610612739,Cleveland Cavaliers,6,4,2,0.667,48.0,35.3,75.5,0.468,6.0,18.0,0.333,21.8,29.0,0.753,10.7,31.2,41.8,19.7,15.8,8.2,6.3,2.8,22.5,22.8,98.5,6.2,1,3,6,6,11,19,28,5,15,12,17,9,6,17,21,12,13,19,20,12,3,2,19,12,12,6,10,Cleveland Cavaliers,2008-11-07,2008-09
5,1610612742,Dallas Mavericks,5,2,3,0.4,48.0,36.6,83.0,0.441,6.4,19.8,0.323,16.6,20.2,0.822,10.4,31.2,41.6,20.6,11.8,6.4,4.2,4.0,21.2,19.0,96.2,-1.0,12,17,15,18,11,14,6,17,12,8,19,24,27,6,23,11,16,13,3,24,23,6,14,25,20,15,10,Dallas Mavericks,2008-11-07,2008-09
6,1610612743,Denver Nuggets,5,2,3,0.4,49.0,36.2,82.4,0.439,4.0,15.0,0.267,26.2,32.6,0.804,10.6,34.6,45.2,22.0,16.2,9.4,5.8,7.0,24.4,24.8,102.6,-1.6,12,17,15,18,4,16,9,19,26,21,28,1,3,9,22,3,4,9,22,3,8,29,26,5,3,20,10,Denver Nuggets,2008-11-07,2008-09
7,1610612765,Detroit Pistons,5,4,1,0.8,48.0,38.2,82.8,0.461,6.6,16.0,0.413,19.8,24.0,0.825,13.6,30.2,43.8,22.6,11.6,6.0,5.6,4.0,22.0,21.4,102.8,6.4,12,3,4,5,11,2,7,9,11,17,5,15,18,4,3,16,9,7,2,25,11,6,16,19,2,5,10,Detroit Pistons,2008-11-07,2008-09
8,1610612744,Golden State Warriors,6,2,4,0.333,48.8,36.8,87.0,0.423,5.7,19.8,0.286,22.3,32.7,0.684,14.8,28.7,43.5,18.3,14.2,7.7,6.8,6.2,23.3,25.8,101.7,-1.2,1,17,23,22,10,12,1,25,16,7,25,5,2,27,2,25,10,24,13,15,2,27,23,2,6,17,10,Golden State Warriors,2008-11-07,2008-09
9,1610612745,Houston Rockets,6,4,2,0.667,48.8,33.2,79.3,0.418,6.2,17.2,0.359,23.0,26.7,0.863,10.2,33.3,43.5,18.2,12.2,6.8,2.7,6.0,18.5,22.5,95.5,6.0,1,3,6,6,7,28,21,27,14,13,14,3,13,1,25,5,10,25,5,19,28,25,3,14,22,7,10,Houston Rockets,2008-11-07,2008-09
10,1610612754,Indiana Pacers,4,1,3,0.25,48.0,36.5,80.3,0.455,7.3,21.0,0.345,19.5,23.5,0.83,11.0,30.5,41.5,20.5,18.8,7.8,5.8,8.0,23.8,22.0,99.8,-1.0,26,25,15,25,11,15,18,12,8,4,16,17,20,3,18,15,17,14,30,14,9,30,25,15,10,15,10,Indiana Pacers,2008-11-07,2008-09
11,1610612746,Los Angeles Clippers,6,0,6,0.0,48.8,32.7,82.2,0.398,4.7,16.7,0.28,14.2,21.0,0.675,12.0,29.2,41.2,17.7,16.5,6.8,6.2,5.7,25.2,19.5,84.2,-18.8,1,29,30,29,7,29,11,30,22,16,26,29,26,28,12,24,19,26,24,19,4,21,28,23,30,30,10,Los Angeles Clippers,2008-11-07,2008-09
12,1610612747,Los Angeles Lakers,4,4,0,1.0,48.0,36.0,82.8,0.435,7.8,17.0,0.456,26.0,34.8,0.748,13.3,38.5,51.8,19.8,14.8,8.8,6.0,4.8,19.5,26.0,105.8,20.8,26,3,1,1,11,17,8,21,6,14,2,2,1,19,4,1,1,18,16,7,5,13,4,1,1,1,10,Los Angeles Lakers,2008-11-07,2008-09
13,1610612763,Memphis Grizzlies,6,3,3,0.5,48.0,33.5,78.3,0.428,4.2,13.5,0.309,18.3,25.3,0.724,12.3,32.3,44.7,16.0,15.5,6.8,4.3,5.7,23.0,20.3,89.5,-1.3,1,9,15,14,11,26,22,24,25,27,21,19,15,22,9,6,7,29,18,19,22,21,22,21,28,19,10,Memphis Grizzlies,2008-11-07,2008-09
14,1610612748,Miami Heat,5,3,2,0.6,48.0,37.4,81.0,0.462,6.4,19.4,0.33,20.8,28.4,0.732,11.2,29.2,40.4,20.8,12.2,11.6,5.6,3.0,20.2,23.0,102.0,9.4,12,9,6,9,11,9,15,8,12,10,18,12,9,20,17,22,21,12,6,1,11,3,7,11,5,4,10,Miami Heat,2008-11-07,2008-09
15,1610612749,Milwaukee Bucks,6,3,3,0.5,48.8,36.7,80.8,0.454,5.2,14.7,0.352,17.3,24.8,0.698,11.7,30.2,41.8,22.8,18.3,7.2,3.5,5.3,25.3,23.2,95.8,-0.3,1,9,15,14,7,13,16,13,20,23,15,22,16,26,16,17,13,5,27,18,26,19,29,10,21,14,10,Milwaukee Bucks,2008-11-07,2008-09
