,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,12,0,12,0.0,48.0,31.6,78.7,0.401,3.3,12.2,0.274,17.9,22.6,0.793,11.0,31.5,42.5,15.2,16.7,6.2,5.3,5.4,20.7,19.0,84.4,-10.4,13,30,30,30,15,29,21,30,29,28,29,21,22,4,16,6,13,30,26,25,11,18,8,29,29,29,10,New Jersey Nets,2009-11-20,2009-10
18,1610612740,New Orleans Hornets,13,5,8,0.385,48.4,37.5,83.8,0.447,7.9,21.7,0.365,16.8,21.6,0.776,11.7,29.2,40.9,21.5,13.5,7.5,3.6,4.8,21.4,22.2,99.6,-4.8,3,17,22,22,10,15,9,21,8,6,7,24,26,9,10,28,20,9,6,15,30,14,11,13,14,25,10,New Orleans Hornets,2009-11-20,2009-10
19,1610612752,New York Knicks,11,2,9,0.182,49.4,37.8,86.4,0.438,8.5,28.0,0.305,17.2,21.7,0.791,9.4,29.9,39.3,21.1,15.5,8.3,4.5,4.3,23.5,20.5,101.4,-8.2,24,28,26,28,1,11,3,26,4,1,25,22,24,6,27,23,27,14,18,9,23,9,24,25,9,28,10,New York Knicks,2009-11-20,2009-10
20,1610612760,Oklahoma City Thunder,13,7,6,0.538,48.4,35.7,79.8,0.447,5.2,15.7,0.333,20.1,24.9,0.806,10.2,31.5,41.7,17.9,15.2,8.5,5.5,4.6,23.6,21.7,96.7,3.1,3,10,14,13,10,23,18,20,23,22,19,8,18,2,22,7,16,27,15,6,8,12,25,19,22,11,10,Oklahoma City Thunder,2009-11-20,2009-10
21,1610612753,Orlando Magic,13,10,3,0.769,48.0,35.6,78.0,0.457,9.8,26.1,0.375,18.1,26.1,0.693,9.7,31.1,40.8,19.9,14.1,6.2,4.8,4.0,20.5,23.4,99.1,5.6,3,2,2,2,15,24,23,14,2,2,6,20,9,29,26,11,21,19,8,24,15,4,6,4,18,5,10,Orlando Magic,2009-11-20,2009-10
22,1610612755,Philadelphia 76ers,12,5,7,0.417,48.4,36.3,78.2,0.465,5.4,16.8,0.322,18.3,24.5,0.745,10.2,28.7,38.8,19.6,15.2,8.9,5.8,3.4,20.2,20.3,96.3,-4.5,13,17,19,19,8,19,22,11,21,20,21,19,20,17,24,29,28,21,16,3,7,1,3,27,23,24,10,Philadelphia 76ers,2009-11-20,2009-10
23,1610612756,Phoenix Suns,13,10,3,0.769,48.0,40.3,82.8,0.487,10.4,23.9,0.434,18.8,26.5,0.71,11.5,31.5,42.9,24.1,16.0,5.2,4.7,4.1,20.2,22.4,109.8,3.2,3,2,2,2,15,3,11,2,1,3,2,16,8,28,12,7,11,2,22,29,20,6,5,12,1,10,10,Phoenix Suns,2009-11-20,2009-10
24,1610612757,Portland Trail Blazers,14,9,5,0.643,48.4,33.8,76.3,0.443,6.4,18.6,0.342,20.7,25.3,0.819,10.9,32.4,43.3,20.1,15.4,6.3,5.9,4.1,22.3,23.2,94.6,5.6,1,5,10,10,14,28,28,23,14,12,18,5,16,1,18,5,8,18,17,22,6,7,19,6,25,4,10,Portland Trail Blazers,2009-11-20,2009-10
25,1610612758,Sacramento Kings,11,5,6,0.455,48.5,37.5,82.8,0.453,6.5,18.2,0.355,21.2,28.3,0.749,13.5,30.9,44.5,18.7,15.9,7.8,4.7,6.4,22.5,21.9,102.7,-1.8,24,17,14,18,7,14,12,16,12,14,10,4,3,16,3,13,6,23,21,10,19,27,21,15,7,19,10,Sacramento Kings,2009-11-20,2009-10
26,1610612759,San Antonio Spurs,10,4,6,0.4,48.5,36.5,79.7,0.458,7.3,21.3,0.343,18.9,25.9,0.73,10.3,30.9,41.2,20.7,12.7,5.3,4.8,5.4,24.3,22.8,99.2,0.4,28,23,14,21,5,17,19,12,9,7,17,15,10,20,21,14,18,15,1,28,18,17,28,9,17,15,10,San Antonio Spurs,2009-11-20,2009-10
27,1610612761,Toronto Raptors,13,6,7,0.462,48.0,38.5,81.3,0.473,8.3,20.5,0.404,21.8,28.0,0.78,11.2,30.0,41.2,21.2,12.8,5.2,5.2,4.0,24.8,21.8,107.1,-1.1,3,14,19,17,15,7,14,7,7,8,3,3,4,8,14,21,19,13,2,30,12,4,29,16,4,18,10,Toronto Raptors,2009-11-20,2009-10
28,1610612762,Utah Jazz,12,6,6,0.5,48.0,38.4,80.1,0.48,3.8,11.4,0.328,19.3,25.1,0.771,10.9,30.7,41.6,23.8,14.4,6.3,4.3,6.2,22.0,21.7,99.9,0.5,13,14,14,15,15,8,17,4,26,29,20,12,17,11,19,17,17,3,11,23,25,26,16,20,12,14,10,Utah Jazz,2009-11-20,2009-10
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,35.4,80.5,0.44,5.5,15.5,0.357,20.5,27.2,0.753,12.2,30.8,43.0,18.6,15.8,6.1,5.3,5.6,22.5,22.5,96.7,-4.0,24,26,22,26,15,26,16,25,19,23,9,6,6,14,7,16,10,24,20,26,10,23,20,11,21,23,10,Washington Wizards,2009-11-20,2009-10
