,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,4,0,1.0,48.0,37.3,78.8,0.473,6.0,17.3,0.348,25.0,30.5,0.82,11.5,32.5,44.0,22.3,14.8,5.3,7.0,6.8,21.3,23.5,105.5,8.5,3,1,1,1,3,15,21,7,13,17,18,5,11,5,14,11,9,8,9,26,3,28,9,11,5,5,10,Atlanta Hawks,2010-11-02,2010-11
1,1610612738,Boston Celtics,4,3,1,0.75,48.0,38.0,78.3,0.486,5.8,16.3,0.354,15.5,20.5,0.756,9.5,33.0,42.5,28.8,16.3,6.5,3.3,5.3,21.3,20.0,97.3,6.8,3,5,4,6,3,7,22,3,17,20,15,28,29,12,22,7,16,1,19,21,26,16,9,29,21,6,10,Boston Celtics,2010-11-02,2010-11
2,1610612766,Charlotte Bobcats,3,0,3,0.0,48.0,30.0,69.0,0.435,6.0,14.7,0.409,25.7,30.7,0.837,9.3,27.0,36.3,17.3,18.7,5.7,5.0,7.0,21.3,23.0,91.7,-9.3,14,26,23,26,3,30,30,23,13,23,4,4,9,3,24,28,29,23,29,25,13,29,11,12,27,27,10,Charlotte Bobcats,2010-11-02,2010-11
3,1610612741,Chicago Bulls,3,2,1,0.667,48.0,40.0,83.3,0.48,4.0,15.0,0.267,18.0,28.3,0.635,12.7,33.3,46.0,21.7,15.3,7.0,6.7,6.3,29.0,22.3,102.0,3.7,14,8,4,8,3,3,10,4,29,21,27,20,13,30,9,6,4,11,13,16,4,26,30,16,12,11,10,Chicago Bulls,2010-11-02,2010-11
4,1610612739,Cleveland Cavaliers,4,1,3,0.25,48.0,34.8,79.8,0.436,6.5,18.8,0.347,16.0,21.5,0.744,9.3,28.0,37.3,19.0,15.3,6.0,3.0,4.3,20.0,20.3,92.0,-6.8,3,17,23,23,3,21,19,22,9,11,20,26,27,16,25,26,28,20,11,23,27,10,4,28,26,24,10,Cleveland Cavaliers,2010-11-02,2010-11
5,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,37.0,74.7,0.496,5.7,16.3,0.347,17.0,23.7,0.718,7.7,34.7,42.3,25.3,17.0,8.7,6.0,3.0,20.7,20.7,96.7,10.0,14,8,4,8,3,16,27,2,21,19,19,24,21,24,28,4,17,4,22,9,6,3,6,25,23,3,10,Dallas Mavericks,2010-11-02,2010-11
6,1610612743,Denver Nuggets,3,2,1,0.667,48.0,34.7,80.7,0.43,7.3,20.7,0.355,27.3,33.0,0.828,12.0,31.7,43.7,19.3,16.0,9.0,2.7,6.3,25.7,26.0,104.0,9.7,14,8,4,8,3,22,18,25,8,8,14,3,5,4,11,14,10,19,17,7,29,26,26,6,6,4,10,Denver Nuggets,2010-11-02,2010-11
7,1610612765,Detroit Pistons,4,0,4,0.0,48.0,35.8,82.0,0.436,5.8,14.5,0.397,17.5,26.3,0.667,12.0,28.5,40.5,16.0,14.8,4.5,4.8,6.3,22.5,22.0,94.8,-9.3,3,26,28,26,3,18,14,21,17,24,7,22,16,26,11,24,21,27,9,29,16,25,15,17,25,26,10,Detroit Pistons,2010-11-02,2010-11
8,1610612744,Golden State Warriors,3,2,1,0.667,48.0,43.3,87.3,0.496,9.0,21.3,0.422,12.3,18.7,0.661,12.7,31.7,44.3,28.0,16.0,8.0,6.0,2.7,27.0,18.0,108.0,-0.7,14,8,4,8,3,1,3,1,3,7,3,30,30,27,9,14,7,2,17,11,6,2,28,30,4,15,10,Golden State Warriors,2010-11-02,2010-11
9,1610612745,Houston Rockets,3,0,3,0.0,48.0,38.7,86.3,0.448,5.0,18.3,0.273,28.3,33.7,0.842,13.3,32.0,45.3,22.7,16.3,6.3,5.3,5.0,23.7,26.0,110.7,-6.3,14,26,23,26,3,6,7,17,24,12,26,2,2,1,4,13,6,7,20,22,12,13,20,6,2,23,10,Houston Rockets,2010-11-02,2010-11
10,1610612754,Indiana Pacers,3,2,1,0.667,48.0,38.0,82.0,0.463,9.0,24.7,0.365,19.0,25.7,0.74,11.3,29.0,40.3,21.0,17.3,8.0,7.7,7.7,23.3,22.7,104.0,1.0,14,8,4,8,3,7,14,10,3,2,12,17,18,18,15,20,22,15,23,11,2,30,18,14,6,13,10,Indiana Pacers,2010-11-02,2010-11
11,1610612746,Los Angeles Clippers,4,0,4,0.0,48.0,32.5,81.5,0.399,4.5,17.5,0.257,18.0,27.3,0.661,13.3,29.0,42.3,19.8,16.5,8.0,4.5,5.8,19.3,22.8,87.5,-13.3,3,26,28,26,3,26,16,29,27,16,28,20,14,28,7,20,18,17,21,11,18,22,1,13,29,30,10,Los Angeles Clippers,2010-11-02,2010-11
12,1610612747,Los Angeles Lakers,4,4,0,1.0,48.0,42.0,90.8,0.463,10.3,22.5,0.456,20.0,25.0,0.8,16.3,35.0,51.3,22.3,15.5,9.0,4.0,5.8,19.8,21.5,114.3,13.3,3,1,1,1,3,2,1,11,1,5,2,14,19,7,1,3,1,8,16,7,22,22,3,20,1,2,10,Los Angeles Lakers,2010-11-02,2010-11
13,1610612763,Memphis Grizzlies,4,2,2,0.5,48.0,38.0,87.8,0.433,5.8,14.5,0.397,20.5,27.0,0.759,11.8,29.0,40.8,19.8,14.3,13.3,4.0,5.5,24.0,21.5,102.3,-3.3,3,8,17,16,3,7,2,24,17,24,7,13,15,11,13,20,20,17,6,1,22,19,21,20,11,19,10,Memphis Grizzlies,2010-11-02,2010-11
14,1610612748,Miami Heat,5,4,1,0.8,48.0,35.0,74.0,0.473,8.4,18.2,0.462,22.2,29.6,0.75,8.6,34.2,42.8,21.4,13.8,8.6,6.0,2.6,22.8,20.6,100.6,16.6,1,1,4,4,3,20,28,8,5,13,1,11,12,14,27,5,14,12,5,10,6,1,17,27,15,1,10,Miami Heat,2010-11-02,2010-11
15,1610612749,Milwaukee Bucks,4,1,3,0.25,48.0,30.8,76.8,0.401,6.3,20.0,0.313,19.8,26.3,0.752,10.5,30.5,41.0,16.8,15.3,4.8,4.0,6.0,22.5,26.3,87.5,-4.8,3,17,23,23,3,29,25,27,11,9,24,15,16,13,19,18,19,26,11,28,22,24,15,4,29,21,10,Milwaukee Bucks,2010-11-02,2010-11
16,1610612750,Minnesota Timberwolves,4,1,3,0.25,48.0,34.3,87.3,0.393,6.5,19.5,0.333,24.5,33.5,0.731,15.8,35.5,51.3,16.0,19.8,8.0,6.0,5.0,25.8,26.3,99.5,-10.5,3,17,23,23,3,24,4,30,9,10,22,7,3,21,2,2,1,27,30,11,6,13,27,4,16,28,10,Minnesota Timberwolves,2010-11-02,2010-11
17,1610612751,New Jersey Nets,3,2,1,0.667,48.0,33.7,75.3,0.447,5.0,13.0,0.385,22.7,30.7,0.739,11.0,32.3,43.3,17.0,18.0,3.7,2.7,4.0,24.0,24.0,95.0,-4.7,14,8,4,8,3,25,26,18,24,29,10,10,9,19,17,12,12,25,25,30,29,8,21,10,24,20,10,New Jersey Nets,2010-11-02,2010-11
18,1610612740,New Orleans Hornets,3,3,0,1.0,48.0,37.0,78.0,0.474,5.7,15.0,0.378,18.7,23.3,0.8,6.7,33.0,39.7,22.0,13.3,7.3,4.3,3.3,22.0,22.7,98.3,6.3,14,5,1,1,3,16,23,5,21,21,11,18,24,7,29,7,24,10,3,15,19,4,13,14,18,7,10,New Orleans Hornets,2010-11-02,2010-11
19,1610612752,New York Knicks,3,1,2,0.333,48.0,37.3,87.0,0.429,7.7,26.3,0.291,15.7,23.0,0.681,13.3,32.7,46.0,17.3,14.3,6.7,8.3,4.3,22.3,21.7,98.0,-1.3,14,17,17,18,3,14,5,26,7,1,25,27,25,25,4,9,4,23,7,19,1,12,14,19,19,16,10,New York Knicks,2010-11-02,2010-11
20,1610612760,Oklahoma City Thunder,3,2,1,0.667,48.0,32.3,81.0,0.399,3.7,17.7,0.208,35.0,41.7,0.84,11.3,31.7,43.0,14.3,12.7,11.3,6.3,5.3,20.7,26.7,103.3,-3.0,14,8,4,8,3,27,17,28,30,15,30,1,1,2,15,14,13,29,1,2,5,17,6,3,8,18,10,Oklahoma City Thunder,2010-11-02,2010-11
