,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,37,8,29,0.216,48.8,35.3,83.0,0.425,5.2,16.5,0.316,17.6,23.4,0.75,12.2,29.8,42.0,19.5,14.9,7.1,6.3,5.6,21.4,19.8,93.3,-7.2,17,28,27,28,2,26,8,30,24,20,28,25,23,25,6,21,14,28,18,16,2,24,18,26,28,28,10,Los Angeles Clippers,2009-01-13,2008-09
12,1610612747,Los Angeles Lakers,37,31,6,0.838,48.0,39.5,83.5,0.474,6.9,18.2,0.38,21.7,28.1,0.772,12.2,32.2,44.4,23.3,13.9,8.7,5.2,4.3,20.2,23.3,107.7,8.8,17,1,1,1,28,1,6,5,13,14,8,3,3,13,7,5,1,2,12,3,12,9,8,5,1,2,10,Los Angeles Lakers,2009-01-13,2008-09
13,1610612763,Memphis Grizzlies,38,11,27,0.289,48.5,35.0,77.5,0.452,4.4,13.8,0.322,19.1,25.4,0.754,10.0,28.2,38.2,16.7,14.4,7.5,4.4,5.1,21.7,21.8,93.6,-5.8,11,24,25,25,6,27,26,16,27,27,27,14,10,21,26,27,30,30,16,12,22,17,20,9,27,25,10,Memphis Grizzlies,2009-01-13,2008-09
14,1610612748,Miami Heat,37,20,17,0.541,48.4,36.2,80.9,0.447,6.8,19.4,0.351,17.5,23.6,0.741,10.7,29.9,40.6,19.8,12.9,8.3,5.6,4.4,21.2,20.1,96.6,-0.1,17,15,15,15,11,18,14,19,15,12,19,27,21,28,18,20,21,26,5,5,7,11,16,25,22,16,10,Miami Heat,2009-01-13,2008-09
15,1610612749,Milwaukee Bucks,40,19,21,0.475,48.4,36.3,81.4,0.446,5.3,15.5,0.344,19.5,25.0,0.78,12.5,29.9,42.4,21.1,14.9,6.9,3.6,4.8,24.0,22.8,97.4,0.7,1,16,18,17,17,17,11,20,22,24,23,9,12,10,3,19,9,12,17,23,29,14,30,6,17,14,10,Milwaukee Bucks,2009-01-13,2008-09
16,1610612750,Minnesota Timberwolves,37,11,26,0.297,48.5,36.4,83.2,0.438,5.6,16.2,0.348,19.2,25.4,0.759,12.3,29.7,42.0,20.3,14.4,6.4,4.4,6.5,22.4,20.8,97.7,-4.1,17,24,24,24,5,14,7,28,21,22,20,11,11,17,5,22,13,16,15,27,23,30,24,18,16,24,10,Minnesota Timberwolves,2009-01-13,2008-09
17,1610612751,New Jersey Nets,38,19,19,0.5,48.8,35.7,81.0,0.441,7.8,20.9,0.374,20.3,25.9,0.784,11.5,30.0,41.5,19.4,13.7,6.8,4.7,5.4,23.3,21.3,99.5,-1.8,11,16,16,16,3,24,13,25,5,5,11,7,8,9,14,16,17,29,11,24,19,21,27,11,11,18,10,New Jersey Nets,2009-01-13,2008-09
18,1610612740,New Orleans Hornets,34,22,12,0.647,48.0,35.0,76.6,0.457,7.6,19.4,0.391,18.4,22.7,0.81,9.7,29.4,39.1,19.9,12.9,7.7,4.1,3.6,21.1,21.2,96.0,3.6,30,10,5,7,30,27,28,11,7,11,4,21,26,2,27,25,28,25,4,8,26,3,15,12,23,8,10,New Orleans Hornets,2009-01-13,2008-09
19,1610612752,New York Knicks,36,14,22,0.389,48.1,37.5,86.7,0.432,10.3,29.2,0.353,17.6,22.0,0.797,10.9,31.6,42.5,21.5,15.3,7.4,2.3,5.4,19.9,18.6,102.8,-3.5,25,22,19,21,22,7,1,29,2,1,17,26,28,7,16,8,8,9,20,14,30,22,6,29,6,22,10,New York Knicks,2009-01-13,2008-09
20,1610612760,Oklahoma City Thunder,39,6,33,0.154,48.3,36.4,82.0,0.443,3.9,10.6,0.365,18.5,24.3,0.759,11.7,30.6,42.3,20.1,16.5,7.1,4.7,5.3,21.0,20.1,95.1,-8.1,4,30,30,30,20,15,9,23,29,30,14,19,17,19,12,11,10,22,30,17,20,20,14,24,25,29,10,Oklahoma City Thunder,2009-01-13,2008-09
21,1610612753,Orlando Magic,39,31,8,0.795,48.1,36.3,78.6,0.462,10.4,26.0,0.401,19.0,26.3,0.721,10.0,32.7,42.6,19.6,14.2,7.4,5.7,3.8,20.0,21.9,102.0,8.4,4,1,3,3,26,16,21,8,1,2,2,16,7,30,25,1,7,27,14,13,5,4,7,8,7,4,10,Orlando Magic,2009-01-13,2008-09
22,1610612755,Philadelphia 76ers,37,17,20,0.459,48.1,36.6,80.5,0.455,3.9,12.3,0.314,18.5,25.0,0.742,12.8,30.0,42.8,20.4,15.7,7.6,5.2,5.2,20.3,20.7,95.7,-0.7,17,18,17,18,23,12,15,13,30,29,29,18,13,27,2,16,5,15,26,10,11,19,10,20,24,17,10,Philadelphia 76ers,2009-01-13,2008-09
23,1610612756,Phoenix Suns,35,22,13,0.629,48.1,38.5,77.0,0.5,7.0,17.6,0.399,20.3,26.9,0.754,9.6,31.3,40.9,21.4,16.0,6.4,4.9,4.2,20.3,22.1,104.3,2.1,29,10,7,8,21,4,27,1,11,16,3,6,6,22,28,9,18,11,28,29,17,8,9,7,4,11,10,Phoenix Suns,2009-01-13,2008-09
24,1610612757,Portland Trail Blazers,37,23,14,0.622,48.4,36.0,78.8,0.457,7.8,20.1,0.388,18.4,23.8,0.775,13.0,27.5,40.5,20.7,12.9,7.0,5.1,3.5,20.8,21.0,98.3,3.4,17,8,9,9,11,20,19,10,6,9,5,22,20,11,1,30,22,13,3,19,14,2,13,17,14,9,10,Portland Trail Blazers,2009-01-13,2008-09
25,1610612758,Sacramento Kings,39,9,30,0.231,48.4,36.1,81.0,0.446,5.7,17.2,0.33,19.2,24.2,0.791,10.3,29.1,39.3,20.1,15.7,6.9,4.0,5.1,23.5,21.5,97.0,-9.1,4,27,28,27,14,19,12,21,20,17,26,13,18,8,23,26,26,21,27,21,27,16,28,10,20,30,10,Sacramento Kings,2009-01-13,2008-09
26,1610612759,San Antonio Spurs,36,24,12,0.667,48.8,37.1,79.2,0.468,8.4,20.8,0.403,14.7,19.4,0.758,8.3,31.7,39.9,22.0,12.1,5.5,4.2,4.2,18.3,18.5,97.2,3.6,25,6,5,5,1,9,18,7,3,6,1,30,30,20,30,7,24,5,1,30,24,6,1,30,19,7,10,San Antonio Spurs,2009-01-13,2008-09
27,1610612761,Toronto Raptors,39,16,23,0.41,48.4,35.9,78.5,0.458,6.4,16.7,0.382,19.1,23.1,0.827,8.9,30.3,39.1,21.9,13.4,6.4,5.2,4.7,19.3,20.7,97.3,-2.3,4,19,21,20,14,22,23,9,16,19,6,15,24,1,29,13,27,7,9,28,13,13,4,19,18,19,10,Toronto Raptors,2009-01-13,2008-09
28,1610612762,Utah Jazz,38,23,15,0.605,48.5,38.0,79.9,0.476,4.4,13.0,0.34,21.4,27.7,0.772,12.2,30.1,42.2,24.9,15.5,8.9,5.0,5.0,22.6,23.6,101.9,3.9,11,8,11,11,6,5,16,4,28,28,24,4,4,12,8,15,11,1,23,1,16,15,25,3,8,5,10,Utah Jazz,2009-01-13,2008-09
29,1610612764,Washington Wizards,37,7,30,0.189,48.1,35.9,81.5,0.441,4.9,16.1,0.307,16.5,22.1,0.747,11.7,28.1,39.8,20.2,13.5,7.7,4.2,5.1,20.5,19.0,93.3,-6.6,17,29,28,29,23,21,10,26,25,23,30,29,27,26,10,29,25,17,10,9,25,18,11,28,28,27,10,Washington Wizards,2009-01-13,2008-09
