,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,20,15,0.571,48.9,35.4,80.9,0.438,7.1,19.1,0.373,15.1,21.0,0.716,10.3,31.4,41.7,21.7,13.9,8.1,5.1,5.1,17.4,18.6,93.0,1.6,11,11,9,12,1,18,18,16,6,17,7,28,23,27,25,11,22,9,3,11,16,16,2,24,23,14,10,Atlanta Hawks,2012-02-29,2011-12
1,1610612738,Boston Celtics,34,17,17,0.5,48.1,34.3,75.4,0.455,5.8,15.4,0.375,15.4,20.2,0.761,8.5,30.6,39.2,22.2,15.6,6.3,5.6,5.0,20.4,19.0,89.7,1.1,21,18,14,16,21,25,30,6,20,21,6,26,27,11,30,17,30,5,23,28,7,14,20,21,26,16,10,Boston Celtics,2012-02-29,2011-12
2,1610612766,Charlotte Bobcats,33,4,29,0.121,48.2,33.5,80.7,0.415,4.3,14.1,0.308,15.4,21.2,0.725,10.4,29.6,40.0,19.5,14.7,5.7,5.8,5.9,19.6,19.7,86.7,-14.3,27,30,30,30,20,30,20,29,26,26,27,25,20,26,24,25,28,22,12,30,4,25,13,16,30,30,10,Charlotte Bobcats,2012-02-29,2011-12
3,1610612741,Chicago Bulls,37,29,8,0.784,48.0,37.7,82.3,0.459,6.0,15.8,0.378,15.9,21.9,0.728,13.2,32.5,45.8,23.1,14.1,7.4,5.7,5.0,17.4,18.1,97.4,9.2,1,1,3,3,29,4,8,4,18,20,5,18,17,25,2,8,1,1,5,21,6,13,3,27,8,2,10,Chicago Bulls,2012-02-29,2011-12
4,1610612739,Cleveland Cavaliers,33,13,20,0.394,48.3,34.5,81.2,0.425,6.9,19.3,0.357,17.9,25.8,0.695,13.2,30.4,43.6,20.3,15.8,7.5,4.7,6.1,21.3,21.6,93.7,-4.0,27,23,21,23,13,23,17,26,9,16,10,9,6,28,3,20,8,18,25,18,23,27,24,5,19,23,10,Cleveland Cavaliers,2012-02-29,2011-12
5,1610612742,Dallas Mavericks,36,21,15,0.583,48.4,35.7,81.8,0.436,7.1,22.0,0.321,15.6,21.1,0.741,10.8,32.8,43.6,21.6,14.7,9.2,5.3,4.4,19.5,18.7,94.0,3.0,3,7,9,9,9,17,11,17,7,4,22,21,22,20,20,4,7,10,10,3,11,6,12,23,17,8,10,Dallas Mavericks,2012-02-29,2011-12
6,1610612743,Denver Nuggets,36,19,17,0.528,48.8,38.2,81.4,0.47,6.7,20.7,0.322,20.3,27.7,0.734,10.8,32.6,43.3,22.9,15.9,8.7,5.4,6.7,19.1,23.1,103.4,2.3,3,14,14,14,2,2,15,3,14,7,21,3,1,22,21,6,10,2,27,6,10,30,9,1,2,10,10,Denver Nuggets,2012-02-29,2011-12
7,1610612765,Detroit Pistons,37,12,25,0.324,48.1,33.9,79.4,0.427,4.2,12.8,0.33,17.2,22.4,0.768,12.4,27.9,40.2,18.6,15.9,7.0,3.9,5.6,19.4,19.6,89.2,-6.6,1,24,26,25,28,27,24,25,27,27,17,12,14,10,7,29,26,26,26,25,30,21,10,17,28,27,10,Detroit Pistons,2012-02-29,2011-12
8,1610612744,Golden State Warriors,32,14,18,0.438,48.3,37.3,82.2,0.454,7.9,20.8,0.382,15.6,20.7,0.754,10.9,29.3,40.2,22.1,14.4,8.5,5.8,4.2,22.6,18.0,98.1,-2.1,29,20,17,20,12,7,9,7,4,6,4,22,26,13,19,27,27,6,9,7,5,4,29,28,6,20,10,Golden State Warriors,2012-02-29,2011-12
9,1610612745,Houston Rockets,36,21,15,0.583,48.4,37.4,83.4,0.448,7.0,19.9,0.351,15.1,19.1,0.788,11.5,30.6,42.1,20.5,14.9,7.7,4.8,5.2,20.1,17.9,96.9,1.0,3,7,9,9,9,6,4,12,8,11,12,27,29,3,15,19,17,17,14,17,22,19,17,29,9,17,10,Houston Rockets,2012-02-29,2011-12
10,1610612754,Indiana Pacers,34,22,12,0.647,48.3,34.9,81.2,0.43,5.6,15.4,0.366,20.3,26.0,0.781,12.7,31.6,44.4,17.9,14.8,8.3,5.5,6.1,21.7,21.6,95.7,3.6,21,6,5,5,14,21,16,24,22,21,9,4,5,6,5,10,4,28,13,9,8,28,26,6,13,6,10,Indiana Pacers,2012-02-29,2011-12
11,1610612746,Los Angeles Clippers,32,20,12,0.625,48.5,36.6,80.8,0.453,7.6,21.7,0.35,17.1,24.9,0.687,12.1,30.8,42.9,21.3,14.0,7.8,5.1,4.1,21.7,22.0,97.9,2.2,29,11,5,7,6,11,19,8,5,5,13,13,8,29,11,16,12,12,4,16,18,2,25,4,7,12,10,Los Angeles Clippers,2012-02-29,2011-12
12,1610612747,Los Angeles Lakers,35,21,14,0.6,48.3,35.7,79.4,0.45,5.1,16.8,0.302,16.9,22.8,0.743,11.7,34.0,45.7,21.1,15.0,6.0,5.1,3.9,18.5,19.8,93.5,2.3,11,7,8,8,15,16,22,10,24,18,29,14,12,19,14,1,2,15,15,29,19,1,6,15,21,11,10,Los Angeles Lakers,2012-02-29,2011-12
13,1610612763,Memphis Grizzlies,35,20,15,0.571,48.1,36.3,81.7,0.445,3.6,11.3,0.321,17.2,22.7,0.756,12.3,30.0,42.3,18.9,15.3,10.0,5.2,5.8,19.4,19.8,93.5,1.5,11,11,9,12,23,13,12,15,30,30,22,11,13,12,9,23,15,25,19,1,13,23,11,14,20,15,10,Memphis Grizzlies,2012-02-29,2011-12
14,1610612748,Miami Heat,34,27,7,0.794,48.7,38.6,79.2,0.488,5.9,14.9,0.398,20.6,26.2,0.784,10.0,33.0,43.0,21.1,15.4,8.5,5.1,4.2,20.5,21.4,103.7,9.4,21,3,1,2,3,1,25,1,19,25,1,2,3,5,27,3,11,13,21,8,15,3,21,7,1,1,10,Miami Heat,2012-02-29,2011-12
15,1610612749,Milwaukee Bucks,35,14,21,0.4,48.1,36.1,85.2,0.424,6.6,20.2,0.328,16.4,20.7,0.793,13.1,28.7,41.7,21.4,14.1,8.0,5.1,4.9,19.9,19.3,95.3,-2.3,11,20,23,22,23,14,1,27,15,9,18,16,25,2,4,28,20,11,6,14,16,10,15,18,14,21,10,Milwaukee Bucks,2012-02-29,2011-12
16,1610612750,Minnesota Timberwolves,36,18,18,0.5,48.1,35.1,81.4,0.431,6.5,19.9,0.325,20.1,26.1,0.77,12.4,32.5,44.9,19.0,16.0,7.5,4.2,5.8,18.8,22.4,96.8,0.9,3,15,17,16,26,19,14,22,16,11,20,5,4,9,6,7,3,24,28,19,28,22,7,3,10,18,10,Minnesota Timberwolves,2012-02-29,2011-12
17,1610612751,New Jersey Nets,36,11,25,0.306,48.1,33.6,79.4,0.423,8.8,24.8,0.355,16.6,21.5,0.772,12.2,27.6,39.8,19.9,15.6,7.1,4.2,5.3,20.1,20.2,92.5,-6.5,3,26,26,27,26,29,23,28,2,2,11,15,18,8,10,30,29,21,22,23,27,20,18,13,25,26,10,New Jersey Nets,2012-02-29,2011-12
18,1610612740,New Orleans Hornets,35,8,27,0.229,48.3,34.4,78.9,0.436,3.9,12.5,0.317,15.5,20.8,0.746,11.9,30.2,42.1,19.9,15.3,7.4,4.9,6.0,20.8,18.5,88.2,-5.2,11,28,28,28,15,24,26,19,28,29,24,23,24,17,12,22,16,20,20,20,20,26,22,25,29,25,10,New Orleans Hornets,2012-02-29,2011-12
19,1610612752,New York Knicks,36,18,18,0.5,48.3,34.9,80.5,0.434,6.9,22.5,0.305,19.2,25.4,0.753,11.1,30.6,41.7,19.4,16.7,9.6,4.2,5.1,21.2,23.0,95.9,1.6,3,15,17,16,18,20,21,20,10,3,28,6,7,14,16,18,21,23,29,2,29,15,23,2,12,13,10,New York Knicks,2012-02-29,2011-12
20,1610612760,Oklahoma City Thunder,35,28,7,0.8,48.3,36.9,78.1,0.473,6.8,19.6,0.346,21.8,27.4,0.795,10.6,33.3,44.0,18.1,16.9,7.8,7.8,4.8,20.4,20.7,102.4,6.4,11,2,1,1,15,10,28,2,12,15,14,1,2,1,22,2,5,27,30,15,1,9,19,12,3,4,10,Oklahoma City Thunder,2012-02-29,2011-12
21,1610612753,Orlando Magic,36,23,13,0.639,48.4,33.7,77.2,0.436,10.2,26.4,0.387,15.8,24.2,0.653,11.0,32.4,43.4,20.2,15.1,6.5,4.3,4.4,17.9,20.9,93.3,2.4,3,5,7,6,9,28,29,18,1,1,3,20,11,30,18,9,9,19,16,27,26,6,4,10,22,9,10,Orlando Magic,2012-02-29,2011-12
22,1610612755,Philadelphia 76ers,36,21,15,0.583,48.3,37.4,83.3,0.449,5.7,15.4,0.368,13.4,18.3,0.734,9.9,32.8,42.7,21.8,10.7,8.8,4.8,4.4,18.0,16.5,93.9,6.8,3,7,9,9,18,5,5,11,21,23,8,30,30,21,29,5,13,8,1,4,21,6,5,30,18,3,10,Philadelphia 76ers,2012-02-29,2011-12
23,1610612756,Phoenix Suns,34,14,20,0.412,48.0,36.4,81.5,0.447,6.8,20.1,0.34,14.9,19.3,0.773,10.2,31.1,41.3,22.2,14.7,7.3,5.2,4.4,18.9,19.1,94.6,-2.5,21,20,21,21,29,12,13,13,11,10,15,29,28,7,26,14,25,3,11,22,12,5,8,20,15,22,10,Phoenix Suns,2012-02-29,2011-12
24,1610612757,Portland Trail Blazers,35,18,17,0.514,48.6,37.1,83.1,0.446,6.7,19.9,0.339,17.4,22.2,0.785,11.0,30.8,41.9,22.1,14.3,8.8,5.4,5.1,20.0,21.1,98.3,5.0,11,15,14,15,4,8,6,14,13,14,16,10,15,4,17,15,18,7,7,5,9,18,16,8,5,5,10,Portland Trail Blazers,2012-02-29,2011-12
25,1610612758,Sacramento Kings,34,12,22,0.353,48.1,34.8,84.7,0.411,6.1,19.9,0.309,18.6,24.9,0.75,14.1,29.8,43.9,17.4,15.2,8.0,4.4,6.4,19.6,20.9,94.4,-7.5,21,24,24,24,21,22,2,30,17,13,26,7,9,15,1,24,6,30,17,13,24,29,14,11,16,28,10,Sacramento Kings,2012-02-29,2011-12
26,1610612759,San Antonio Spurs,35,24,11,0.686,48.6,37.7,82.3,0.458,8.0,20.2,0.394,15.5,21.3,0.729,9.9,31.4,41.3,22.2,13.4,7.0,4.4,5.1,17.2,19.2,99.0,3.4,11,4,4,4,4,3,7,5,3,8,2,23,19,24,28,12,24,4,2,24,25,17,1,19,4,7,10,San Antonio Spurs,2012-02-29,2011-12
27,1610612761,Toronto Raptors,35,11,24,0.314,48.4,34.0,78.6,0.432,5.5,16.8,0.328,15.8,21.1,0.749,10.5,31.4,41.8,20.9,15.2,6.9,5.1,5.0,23.7,18.3,89.3,-4.5,11,26,25,26,8,26,27,21,23,18,19,19,21,16,23,12,19,16,18,26,14,11,30,26,27,24,10,Toronto Raptors,2012-02-29,2011-12
28,1610612762,Utah Jazz,34,16,18,0.471,48.4,37.1,81.8,0.453,3.8,12.5,0.3,18.5,24.8,0.745,12.3,30.3,42.6,21.1,14.3,8.2,5.9,5.8,22.3,21.0,96.4,-1.0,21,19,17,19,7,9,10,9,29,28,30,8,10,18,8,21,14,13,8,10,3,24,28,9,11,19,10,Utah Jazz,2012-02-29,2011-12
29,1610612764,Washington Wizards,35,7,28,0.2,48.1,35.9,83.5,0.43,4.8,15.3,0.316,16.1,22.0,0.731,11.8,29.6,41.4,17.8,15.7,8.1,7.2,5.0,21.9,18.7,92.7,-8.7,11,29,29,29,23,15,3,23,25,24,25,17,16,23,13,26,23,29,24,11,2,11,27,22,24,29,10,Washington Wizards,2012-02-29,2011-12
