,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,14,7,7,0.5,48.0,36.5,86.0,0.424,13.9,42.2,0.33,16.5,23.0,0.717,11.0,30.1,41.1,20.0,13.9,8.4,5.9,4.7,22.9,20.4,103.4,-1.8,20,15,13,16,21,30,25,30,2,1,24,23,18,24,12,30,26,29,6,10,8,7,16,23,28,21,10,Houston Rockets,2018-11-16,2018-19
11,1610612754,Indiana Pacers,15,9,6,0.6,48.0,40.6,84.4,0.481,9.3,24.7,0.377,14.7,20.9,0.706,7.8,32.9,40.7,22.2,14.3,8.8,5.4,5.9,19.6,20.3,105.3,3.1,8,7,9,9,21,12,27,4,27,29,4,29,26,29,28,23,29,22,8,7,15,23,2,26,24,10,10,Indiana Pacers,2018-11-16,2018-19
12,1610612746,LA Clippers,14,9,5,0.643,48.7,41.4,87.5,0.473,9.6,25.1,0.385,24.2,29.4,0.825,9.1,37.9,47.1,22.4,15.2,5.5,5.8,6.6,24.1,24.9,116.6,4.6,20,7,4,6,4,10,20,8,26,27,3,1,1,2,26,4,8,21,18,30,11,28,29,3,5,8,10,LA Clippers,2018-11-16,2018-19
13,1610612747,Los Angeles Lakers,14,8,6,0.571,48.4,45.1,93.7,0.481,11.0,30.6,0.36,15.8,22.2,0.711,11.0,35.1,46.1,26.0,15.9,9.2,6.1,5.8,21.8,21.4,116.9,1.3,20,12,9,12,8,1,2,5,13,18,12,27,22,27,12,12,12,5,24,4,4,22,12,20,4,14,10,Los Angeles Lakers,2018-11-16,2018-19
14,1610612763,Memphis Grizzlies,14,9,5,0.643,48.4,37.2,82.1,0.453,10.1,27.6,0.365,19.1,25.6,0.746,7.8,30.4,38.1,22.6,13.6,9.8,4.4,4.9,22.5,23.5,103.6,1.8,20,7,4,6,8,29,30,16,22,25,9,8,8,19,29,29,30,19,4,2,25,8,14,11,27,11,10,Memphis Grizzlies,2018-11-16,2018-19
15,1610612748,Miami Heat,15,6,9,0.4,48.3,39.5,89.3,0.443,12.2,33.1,0.369,18.9,26.3,0.718,11.8,35.8,47.6,22.6,16.9,6.9,6.7,6.1,23.9,24.5,110.1,-0.3,8,23,22,24,13,21,16,23,6,10,8,9,7,23,8,8,6,20,27,22,1,25,28,5,16,16,10,Miami Heat,2018-11-16,2018-19
16,1610612749,Milwaukee Bucks,15,11,4,0.733,48.3,44.6,91.7,0.486,15.0,40.3,0.373,16.9,21.7,0.779,10.3,41.1,51.3,27.0,15.6,6.8,6.6,5.1,21.1,20.4,121.1,11.4,8,3,1,3,13,2,6,2,1,2,5,21,24,11,16,1,2,2,23,24,2,15,9,24,1,1,10,Milwaukee Bucks,2018-11-16,2018-19
17,1610612750,Minnesota Timberwolves,16,7,9,0.438,48.0,40.2,91.6,0.439,11.0,29.7,0.371,19.6,24.1,0.816,11.3,32.4,43.8,23.3,13.9,9.6,5.8,5.1,20.3,22.2,111.0,-3.9,2,15,22,21,21,13,7,26,13,19,7,7,13,5,10,24,22,16,7,3,10,13,3,15,13,23,10,Minnesota Timberwolves,2018-11-16,2018-19
18,1610612740,New Orleans Pelicans,15,8,7,0.533,48.0,44.1,92.0,0.48,9.8,27.9,0.351,19.7,26.9,0.734,11.7,36.7,48.4,26.9,15.3,6.7,5.7,5.3,23.3,23.5,117.8,1.5,8,12,13,14,21,4,4,7,23,24,18,6,5,21,9,5,3,3,20,25,12,17,24,10,3,12,10,New Orleans Pelicans,2018-11-16,2018-19
19,1610612752,New York Knicks,16,4,12,0.25,48.6,39.9,91.5,0.436,9.3,29.3,0.316,18.3,23.6,0.772,12.3,33.1,45.4,18.8,15.3,7.8,5.0,6.4,23.3,22.0,107.3,-6.4,2,26,27,26,7,19,8,27,29,20,28,15,15,12,3,21,14,30,19,13,20,27,23,16,22,26,10,New York Knicks,2018-11-16,2018-19
20,1610612760,Oklahoma City Thunder,14,9,5,0.643,48.0,41.4,91.9,0.45,9.7,30.9,0.315,18.6,26.3,0.707,13.1,33.6,46.8,21.6,14.4,11.4,5.6,4.6,23.1,25.0,111.0,5.1,20,7,4,6,21,10,5,18,24,17,29,12,6,28,1,19,9,25,10,1,13,5,21,2,13,7,10,Oklahoma City Thunder,2018-11-16,2018-19
21,1610612753,Orlando Magic,15,7,8,0.467,48.0,40.1,90.5,0.444,11.0,31.8,0.346,13.1,17.3,0.758,9.9,33.3,43.3,25.5,13.5,7.8,6.0,4.9,20.3,19.7,104.4,-4.1,8,15,19,19,21,15,11,22,13,15,20,30,30,16,18,20,23,6,3,14,7,9,4,29,25,24,10,Orlando Magic,2018-11-16,2018-19
22,1610612755,Philadelphia 76ers,17,10,7,0.588,48.9,39.6,87.1,0.455,11.4,32.4,0.35,21.8,28.5,0.767,10.1,38.2,48.3,26.4,16.5,6.4,5.8,5.3,23.7,24.4,112.4,-0.1,1,4,13,11,3,20,23,13,11,11,19,2,3,15,17,3,5,4,26,28,9,18,25,6,10,15,10,Philadelphia 76ers,2018-11-16,2018-19
23,1610612756,Phoenix Suns,14,3,11,0.214,48.4,37.7,83.0,0.454,10.4,30.9,0.337,16.4,20.3,0.806,8.1,33.0,41.1,23.6,18.2,6.9,3.6,5.1,23.9,19.9,102.2,-11.1,20,28,26,28,8,28,29,15,19,16,22,24,28,6,27,22,26,13,29,23,29,12,27,28,30,29,10,Phoenix Suns,2018-11-16,2018-19
24,1610612757,Portland Trail Blazers,15,10,5,0.667,48.3,41.6,90.5,0.46,11.6,31.9,0.363,19.8,23.2,0.853,11.9,39.7,51.5,20.3,15.0,6.0,4.8,6.0,20.5,20.8,114.6,6.7,8,4,4,4,13,8,11,11,10,12,10,5,17,1,7,2,1,27,14,29,23,24,6,21,7,4,10,Portland Trail Blazers,2018-11-16,2018-19
25,1610612758,Sacramento Kings,15,8,7,0.533,48.0,43.6,90.7,0.481,10.5,27.2,0.385,16.1,23.7,0.68,9.7,35.3,45.0,24.5,15.5,8.5,4.6,5.3,23.1,22.4,113.8,-1.5,8,12,13,14,21,6,10,6,17,26,2,25,14,30,24,11,16,10,22,8,24,19,20,14,9,20,10,Sacramento Kings,2018-11-16,2018-19
26,1610612759,San Antonio Spurs,14,7,7,0.5,48.7,40.0,90.4,0.442,9.3,24.9,0.372,18.6,22.7,0.821,11.2,34.1,45.3,22.9,12.1,6.6,4.3,4.6,18.6,22.6,107.9,-0.9,20,15,13,16,4,17,13,25,28,28,6,11,19,3,11,18,15,18,1,27,27,5,1,13,19,17,10,San Antonio Spurs,2018-11-16,2018-19
27,1610612761,Toronto Raptors,16,12,4,0.75,48.3,43.8,90.8,0.482,11.2,33.3,0.336,17.6,22.3,0.79,10.8,35.6,46.4,24.6,14.7,8.9,5.4,4.9,22.5,21.6,116.4,6.4,2,1,1,1,18,5,9,3,12,9,23,19,20,9,14,9,11,9,12,5,16,10,14,18,6,5,10,Toronto Raptors,2018-11-16,2018-19
28,1610612762,Utah Jazz,15,7,8,0.467,48.0,38.0,83.6,0.455,10.4,31.9,0.326,20.9,29.3,0.715,9.8,32.4,42.2,23.2,15.4,8.3,5.3,4.3,23.0,25.2,107.3,-1.9,8,15,19,19,21,27,28,14,20,12,26,4,2,26,22,25,24,17,21,11,17,3,17,1,21,22,10,Utah Jazz,2018-11-16,2018-19
29,1610612764,Washington Wizards,15,5,10,0.333,48.3,39.5,87.3,0.453,10.3,31.9,0.322,21.7,28.2,0.771,9.2,31.7,40.9,22.2,14.8,8.5,6.1,5.1,23.0,23.8,111.1,-5.7,8,25,25,25,13,21,22,17,21,12,27,3,4,14,25,28,28,22,13,9,5,15,17,9,11,25,10,Washington Wizards,2018-11-16,2018-19
