,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,50,24,26,0.48,48.2,40.8,91.0,0.448,10.2,28.9,0.353,20.0,25.1,0.795,11.6,33.4,45.0,24.3,13.3,8.7,5.3,5.5,20.4,22.3,111.7,0.1,15,17,19,19,23,17,3,23,21,23,14,5,9,7,4,24,18,16,3,6,14,25,8,7,17,19,10,Minnesota Timberwolves,2019-01-29,2018-19
18,1610612740,New Orleans Pelicans,51,23,28,0.451,48.0,43.7,90.7,0.482,9.9,28.2,0.352,19.5,25.2,0.772,11.0,35.9,46.9,26.8,14.4,7.4,5.7,5.0,21.9,22.0,116.7,1.5,6,20,21,20,28,2,4,3,24,24,15,6,8,14,10,6,6,4,19,21,5,14,20,8,3,12,10,New Orleans Pelicans,2019-01-29,2018-19
19,1610612752,New York Knicks,49,10,39,0.204,48.4,38.9,90.3,0.431,10.0,29.3,0.341,18.6,24.2,0.771,11.0,33.1,44.2,19.8,13.7,7.4,4.6,6.2,21.6,21.3,106.5,-8.5,22,30,27,30,9,24,8,30,23,22,25,10,10,15,9,25,22,30,8,20,25,29,18,15,23,27,10,New York Knicks,2019-01-29,2018-19
20,1610612760,Oklahoma City Thunder,50,32,18,0.64,48.3,43.0,93.4,0.46,10.4,30.1,0.345,18.2,25.5,0.712,12.3,35.7,48.0,23.2,14.2,10.2,5.4,5.0,22.2,22.7,114.5,5.0,15,6,6,7,17,5,1,14,19,19,21,12,6,27,2,7,3,22,14,1,11,15,23,5,5,6,10,Oklahoma City Thunder,2019-01-29,2018-19
21,1610612753,Orlando Magic,51,20,31,0.392,48.3,39.4,88.3,0.446,11.0,31.6,0.347,14.5,18.8,0.772,9.5,34.2,43.7,24.5,13.7,6.5,5.4,4.5,19.2,19.1,104.3,-3.6,6,24,24,24,18,21,18,24,16,15,19,30,30,13,23,19,24,14,7,28,12,5,3,29,27,25,10,Orlando Magic,2019-01-29,2018-19
22,1610612755,Philadelphia 76ers,51,33,18,0.647,48.5,41.5,87.8,0.473,11.5,31.7,0.364,21.2,27.6,0.767,10.6,36.8,47.4,27.6,15.6,7.6,5.6,4.1,22.2,22.9,115.7,3.6,6,5,6,6,7,14,20,7,11,14,7,2,2,16,13,3,4,2,27,17,7,3,24,3,4,8,10,Philadelphia 76ers,2019-01-29,2018-19
23,1610612756,Phoenix Suns,53,11,42,0.208,48.6,39.8,87.1,0.457,9.8,29.5,0.333,16.6,21.3,0.78,8.8,31.1,39.9,23.6,15.9,8.9,5.2,4.8,23.8,20.1,106.1,-9.6,1,27,30,29,4,20,24,17,25,21,29,21,25,11,28,30,30,19,28,3,16,13,29,26,24,28,10,Phoenix Suns,2019-01-29,2018-19
24,1610612757,Portland Trail Blazers,51,31,20,0.608,48.4,41.5,90.0,0.462,10.9,30.5,0.359,18.7,22.9,0.819,11.4,36.8,48.2,22.6,14.3,6.6,5.1,5.4,20.5,20.5,112.8,2.6,6,8,9,9,12,13,11,13,18,18,9,8,17,2,7,4,2,25,17,27,17,22,10,21,10,10,10,Portland Trail Blazers,2019-01-29,2018-19
25,1610612758,Sacramento Kings,50,25,25,0.5,48.1,43.0,92.6,0.465,11.5,30.1,0.383,15.4,21.7,0.709,10.7,33.8,44.5,25.7,14.1,8.4,4.7,5.2,22.1,21.6,113.0,-2.1,15,16,16,16,27,4,2,11,13,20,3,28,21,28,12,23,20,9,12,10,20,16,22,12,8,21,10,Sacramento Kings,2019-01-29,2018-19
26,1610612759,San Antonio Spurs,52,30,22,0.577,48.4,42.4,87.8,0.483,10.1,24.7,0.41,17.7,21.6,0.818,9.2,35.0,44.3,25.0,12.6,6.3,4.6,4.3,18.6,20.5,112.6,2.5,2,10,11,11,16,7,21,2,22,30,1,16,23,3,25,11,21,11,1,30,24,4,1,22,11,11,10,San Antonio Spurs,2019-01-29,2018-19
27,1610612761,Toronto Raptors,52,37,15,0.712,48.5,42.3,89.6,0.472,11.6,33.3,0.348,18.0,22.4,0.801,10.2,34.8,45.0,24.4,14.0,8.4,5.5,4.8,21.3,20.7,114.1,5.4,2,1,3,3,8,8,15,8,10,9,18,14,19,5,18,14,17,15,10,11,10,11,16,20,7,5,10,Toronto Raptors,2019-01-29,2018-19
28,1610612762,Utah Jazz,51,29,22,0.569,48.0,39.2,85.3,0.46,11.5,33.4,0.345,18.7,25.6,0.732,9.6,35.4,45.1,24.9,15.1,8.5,5.5,4.8,21.1,22.5,108.7,3.6,6,11,11,12,28,22,29,15,11,8,20,9,5,26,22,10,16,12,24,9,9,10,14,6,21,9,10,Utah Jazz,2019-01-29,2018-19
29,1610612764,Washington Wizards,50,21,29,0.42,48.8,41.7,89.8,0.464,11.4,33.2,0.344,18.1,23.8,0.758,9.0,31.8,40.7,25.8,13.9,9.0,4.7,4.7,21.1,21.8,112.8,-3.0,15,22,23,23,1,11,14,12,14,11,24,13,11,18,27,27,28,8,9,2,20,7,15,11,9,23,10,Washington Wizards,2019-01-29,2018-19
