,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,19,11,0.633,49.0,36.2,81.1,0.446,7.1,18.4,0.388,15.6,21.3,0.732,10.3,31.6,41.8,22.1,13.7,8.1,5.1,4.9,17.5,19.0,95.1,3.4,4,6,7,7,1,12,12,13,6,17,5,22,19,23,22,11,18,7,3,12,15,12,2,22,15,9,10,Atlanta Hawks,2012-02-15,2011-12
1,1610612738,Boston Celtics,28,15,13,0.536,48.2,34.5,75.3,0.458,5.9,15.0,0.391,15.3,20.2,0.754,8.8,30.1,38.9,22.3,15.3,6.4,5.4,5.1,20.2,19.2,90.1,3.0,26,16,12,14,17,22,30,7,20,23,3,24,27,13,30,21,29,6,18,28,7,17,17,20,26,11,10,Boston Celtics,2012-02-15,2011-12
2,1610612766,Charlotte Bobcats,29,3,26,0.103,48.2,33.6,80.8,0.416,4.2,14.0,0.301,15.1,20.8,0.729,10.3,29.8,40.1,19.1,14.8,5.8,5.6,5.8,19.2,19.2,86.5,-14.3,19,30,30,30,18,29,17,29,27,26,27,25,22,25,21,22,26,23,10,29,6,26,10,18,30,30,10,Charlotte Bobcats,2012-02-15,2011-12
3,1610612741,Chicago Bulls,31,24,7,0.774,48.0,38.0,81.9,0.464,5.9,15.6,0.38,15.9,21.6,0.736,12.9,32.0,44.9,23.2,13.8,7.5,5.7,4.6,17.5,17.9,97.8,9.8,1,1,1,1,28,2,8,5,19,21,8,19,17,21,2,9,2,1,4,21,4,9,3,27,8,1,10,Chicago Bulls,2012-02-15,2011-12
4,1610612739,Cleveland Cavaliers,27,11,16,0.407,48.4,35.0,81.1,0.432,6.9,19.1,0.36,17.2,24.7,0.696,12.7,30.5,43.2,20.7,16.1,7.6,4.4,6.1,21.1,21.2,94.1,-3.1,28,22,20,22,12,19,13,21,10,15,10,10,10,28,3,18,8,18,25,18,23,28,23,9,18,22,10,Cleveland Cavaliers,2012-02-15,2011-12
5,1610612742,Dallas Mavericks,30,19,11,0.633,48.5,35.9,81.2,0.443,7.0,21.3,0.328,16.1,21.8,0.74,10.2,32.9,43.1,21.7,14.6,9.2,5.4,4.4,20.1,18.9,95.0,3.6,4,6,7,7,6,16,11,16,7,5,19,18,16,17,23,5,9,11,9,3,8,7,16,23,16,7,10,Dallas Mavericks,2012-02-15,2011-12
6,1610612743,Denver Nuggets,30,17,13,0.567,48.7,37.8,79.9,0.473,6.7,20.7,0.325,21.0,28.6,0.735,9.8,32.7,42.5,22.8,16.4,9.1,5.1,6.4,18.9,23.7,103.4,3.4,4,10,12,12,3,5,21,2,13,6,20,3,1,22,27,6,13,3,28,5,15,29,8,1,2,8,10,Denver Nuggets,2012-02-15,2011-12
7,1610612765,Detroit Pistons,31,9,22,0.29,48.2,33.6,78.1,0.431,4.3,13.0,0.33,16.3,21.1,0.772,11.7,27.7,39.4,18.8,16.2,6.9,3.7,5.3,19.4,19.1,87.8,-7.8,1,25,25,25,27,28,26,23,26,27,18,16,20,9,13,29,28,24,26,24,30,19,11,21,28,27,10,Detroit Pistons,2012-02-15,2011-12
8,1610612744,Golden State Warriors,26,11,15,0.423,48.4,38.0,81.7,0.465,8.2,20.7,0.395,15.0,20.3,0.738,10.1,29.7,39.8,22.9,14.8,8.8,5.6,4.1,22.8,17.9,99.1,-1.2,30,22,18,20,11,3,10,4,3,7,1,27,26,19,24,24,27,2,11,6,5,3,29,28,4,19,10,Golden State Warriors,2012-02-15,2011-12
9,1610612745,Houston Rockets,30,17,13,0.567,48.5,37.9,84.5,0.448,6.9,19.9,0.347,14.9,18.9,0.788,12.1,31.4,43.5,21.0,15.2,7.9,5.0,5.0,20.2,17.6,97.6,1.4,4,10,12,12,6,4,1,11,8,11,13,28,29,4,8,12,4,13,17,14,17,15,18,29,9,15,10,Houston Rockets,2012-02-15,2011-12
10,1610612754,Indiana Pacers,29,17,12,0.586,48.2,34.5,80.8,0.427,5.5,15.3,0.36,19.7,25.2,0.784,12.0,31.4,43.4,17.6,15.1,8.2,5.3,5.8,21.6,21.2,94.2,1.2,19,10,10,10,18,23,17,26,23,22,11,5,6,5,10,13,7,29,16,10,9,24,24,10,17,16,10,Indiana Pacers,2012-02-15,2011-12
11,1610612746,Los Angeles Clippers,27,18,9,0.667,48.4,36.8,80.4,0.458,7.9,21.8,0.362,17.0,25.1,0.679,11.6,30.4,42.1,22.0,13.9,7.9,5.2,4.1,21.7,22.4,98.6,3.0,28,9,4,5,12,9,19,8,4,4,9,11,8,29,15,19,16,8,5,15,12,2,25,3,5,10,10,Los Angeles Clippers,2012-02-15,2011-12
12,1610612747,Los Angeles Lakers,29,17,12,0.586,48.3,35.4,79.2,0.447,5.0,16.8,0.298,16.7,22.4,0.742,11.9,33.5,45.3,20.7,14.8,5.6,5.2,3.7,18.7,19.7,92.5,2.0,19,10,10,10,14,18,22,12,24,19,29,14,13,15,11,1,1,17,12,30,13,1,6,14,24,13,10,Los Angeles Lakers,2012-02-15,2011-12
13,1610612763,Memphis Grizzlies,30,16,14,0.533,48.2,36.2,82.3,0.44,3.5,11.1,0.318,17.0,22.4,0.758,12.4,29.7,42.1,18.6,15.1,10.2,5.0,5.8,19.6,19.7,92.9,1.1,4,14,15,15,24,12,7,18,30,30,22,12,14,12,4,23,15,25,15,1,17,25,14,15,21,17,10,Memphis Grizzlies,2012-02-15,2011-12
14,1610612748,Miami Heat,30,23,7,0.767,48.8,38.3,78.9,0.485,5.7,14.6,0.391,21.2,27.2,0.781,9.8,33.0,42.8,20.7,15.6,8.5,4.8,4.2,20.5,22.1,103.5,8.5,4,2,1,2,2,1,23,1,22,25,4,2,2,6,27,4,11,16,22,7,20,4,20,5,1,2,10,Miami Heat,2012-02-15,2011-12
15,1610612749,Milwaukee Bucks,29,12,17,0.414,48.2,36.0,84.1,0.428,6.9,20.4,0.338,16.3,20.7,0.791,12.2,29.1,41.3,21.5,14.4,8.0,5.2,5.0,19.6,19.5,95.2,-1.7,19,20,22,21,18,15,2,25,9,8,16,15,24,2,5,28,24,12,8,13,11,14,13,16,14,21,10,Milwaukee Bucks,2012-02-15,2011-12
