,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,3,3,0.5,48.0,36.3,81.2,0.448,7.8,22.8,0.343,12.0,17.2,0.699,9.8,30.7,40.5,21.2,15.5,8.8,4.3,5.3,18.5,19.3,92.5,-1.0,22,16,11,14,13,13,19,10,8,5,17,29,28,26,23,23,24,18,17,12,24,13,9,23,22,17,10,Atlanta Hawks,2012-11-12,2012-13
1,1610612738,Boston Celtics,7,4,3,0.571,48.7,36.0,77.6,0.464,5.0,14.6,0.343,20.3,25.3,0.802,6.4,30.9,37.3,25.0,14.0,7.1,3.9,4.4,19.3,20.0,97.3,-1.6,8,7,11,11,9,16,26,5,27,28,16,3,4,4,30,21,30,1,6,23,26,5,12,19,16,19,10,Boston Celtics,2012-11-12,2012-13
2,1610612751,Brooklyn Nets,5,3,2,0.6,48.0,34.4,78.8,0.437,7.6,21.2,0.358,16.6,24.4,0.68,11.4,31.2,42.6,19.4,15.4,6.8,4.8,5.4,16.2,22.2,93.0,2.6,26,16,4,9,13,26,23,17,9,9,10,20,10,28,14,18,13,26,14,25,22,14,1,5,21,11,10,Brooklyn Nets,2012-11-12,2012-13
3,1610612766,Charlotte Bobcats,5,2,3,0.4,49.0,37.6,88.2,0.426,6.0,19.8,0.303,18.6,24.2,0.769,15.2,27.2,42.4,19.0,13.2,9.2,7.6,7.4,19.4,20.4,99.8,-7.4,26,23,11,23,7,8,4,20,21,15,24,9,11,10,2,29,15,28,4,9,3,26,13,15,8,29,10,Charlotte Bobcats,2012-11-12,2012-13
4,1610612741,Chicago Bulls,7,4,3,0.571,48.0,35.6,79.7,0.446,3.6,11.3,0.316,19.9,25.3,0.785,11.0,31.7,42.7,24.0,15.0,7.3,5.7,5.1,17.9,22.9,94.6,4.1,8,7,11,11,13,18,22,11,30,30,22,4,4,7,17,13,12,5,11,22,14,12,6,3,20,7,10,Chicago Bulls,2012-11-12,2012-13
5,1610612739,Cleveland Cavaliers,7,2,5,0.286,48.0,36.3,82.7,0.439,8.9,23.0,0.385,16.0,24.4,0.655,12.3,28.6,40.9,20.9,17.9,9.1,1.9,8.0,22.1,20.7,97.4,-6.0,8,23,25,25,13,14,15,14,4,4,6,21,9,29,11,26,23,20,27,10,30,29,24,12,15,26,10,Cleveland Cavaliers,2012-11-12,2012-13
6,1610612742,Dallas Mavericks,8,4,4,0.5,48.6,37.8,81.5,0.463,8.9,20.8,0.428,17.5,23.1,0.757,8.4,33.5,41.9,22.1,15.0,7.4,5.0,4.5,23.8,21.0,101.9,2.8,1,7,16,14,12,6,18,6,2,11,2,13,16,17,27,4,19,10,11,20,19,6,26,8,4,10,10,Dallas Mavericks,2012-11-12,2012-13
7,1610612743,Denver Nuggets,8,4,4,0.5,49.3,39.5,90.3,0.438,6.4,21.3,0.3,13.8,21.4,0.643,16.4,34.6,51.0,22.4,16.3,7.4,7.5,7.4,19.5,20.1,99.1,1.1,1,7,16,14,6,2,1,16,18,8,27,27,22,30,1,1,1,9,21,20,4,25,14,18,9,13,10,Denver Nuggets,2012-11-12,2012-13
8,1610612765,Detroit Pistons,8,0,8,0.0,48.0,34.0,81.1,0.419,5.9,16.5,0.356,17.4,23.6,0.735,11.4,26.3,37.6,21.5,15.0,6.6,6.1,6.1,19.5,21.0,91.3,-10.3,1,29,30,29,13,28,20,23,23,25,13,14,14,24,15,30,29,15,11,28,11,20,14,8,25,30,10,Detroit Pistons,2012-11-12,2012-13
9,1610612744,Golden State Warriors,7,3,4,0.429,49.4,35.9,84.9,0.423,6.6,20.3,0.324,17.6,24.7,0.711,11.7,33.4,45.1,20.9,16.3,7.6,3.4,6.0,24.0,23.1,95.9,-3.7,8,16,16,19,3,17,9,22,13,13,21,12,6,25,13,5,5,20,22,19,29,18,27,2,19,21,10,Golden State Warriors,2012-11-12,2012-13
