,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,35,11,24,0.314,48.0,36.1,83.5,0.432,6.8,21.0,0.325,18.9,24.9,0.762,10.6,31.9,42.5,20.1,15.7,6.8,5.9,5.3,24.4,21.3,97.9,-5.9,13,25,26,26,25,24,10,27,9,7,24,14,17,14,20,6,10,21,27,22,4,18,30,16,21,28,10,Indiana Pacers,2010-01-08,2009-10
11,1610612746,Los Angeles Clippers,34,16,18,0.471,48.1,36.9,79.3,0.466,5.0,15.5,0.324,17.4,23.8,0.73,10.9,30.3,41.2,22.5,15.4,7.3,6.3,4.2,20.3,20.7,96.3,-2.1,21,18,17,18,18,20,24,12,23,24,25,25,20,27,18,17,18,7,22,15,1,6,5,22,25,22,10,Los Angeles Clippers,2010-01-08,2009-10
12,1610612747,Los Angeles Lakers,36,28,8,0.778,48.7,39.5,86.1,0.459,6.8,19.6,0.344,18.1,23.6,0.769,12.1,33.0,45.1,22.6,14.1,7.9,5.2,4.5,20.3,21.7,103.9,6.7,6,1,1,1,3,5,2,13,11,8,17,20,21,11,9,2,1,6,8,6,13,11,6,13,5,4,10,Los Angeles Lakers,2010-01-08,2009-10
13,1610612763,Memphis Grizzlies,35,18,17,0.514,48.4,39.8,83.3,0.478,3.7,11.5,0.323,20.2,27.6,0.733,13.7,30.0,43.7,19.0,15.6,7.5,4.7,5.7,20.6,23.3,103.6,-1.0,13,15,15,16,7,3,11,6,28,29,26,6,3,26,1,22,4,24,26,10,18,25,10,2,7,18,10,Memphis Grizzlies,2010-01-08,2009-10
14,1610612748,Miami Heat,34,18,16,0.529,48.1,36.4,80.0,0.455,5.4,16.4,0.332,19.1,25.1,0.76,10.5,30.4,40.9,18.5,12.6,6.6,5.4,4.9,21.5,21.3,97.3,0.5,21,15,11,13,18,22,19,17,22,21,21,11,12,18,21,14,22,27,2,23,9,15,20,17,23,13,10,Miami Heat,2010-01-08,2009-10
15,1610612749,Milwaukee Bucks,33,15,18,0.455,48.9,37.4,87.4,0.428,7.8,21.6,0.359,14.9,20.2,0.736,12.2,30.6,42.7,21.1,13.7,6.6,4.4,5.6,23.4,21.2,97.4,-0.4,30,19,17,19,1,14,1,29,4,5,9,30,30,22,7,13,8,16,7,25,23,24,26,19,22,16,10,Milwaukee Bucks,2010-01-08,2009-10
16,1610612750,Minnesota Timberwolves,37,8,29,0.216,48.0,37.5,84.8,0.443,3.8,12.6,0.3,17.3,23.5,0.735,12.5,31.8,44.3,19.2,16.3,7.5,3.5,5.9,21.4,20.5,96.1,-9.5,3,29,29,29,25,13,4,25,27,28,28,26,22,24,4,8,3,23,29,11,30,27,18,23,26,29,10,Minnesota Timberwolves,2010-01-08,2009-10
17,1610612751,New Jersey Nets,36,3,33,0.083,48.0,33.6,80.1,0.42,3.7,13.1,0.282,18.9,24.3,0.779,10.9,28.4,39.4,17.2,15.2,7.8,5.1,5.3,20.6,20.0,89.9,-11.3,6,30,30,30,25,30,18,30,29,26,30,13,19,6,15,29,28,29,18,7,15,20,11,28,30,30,10,New Jersey Nets,2010-01-08,2009-10
18,1610612740,New Orleans Hornets,34,18,16,0.529,48.3,37.3,83.6,0.447,7.5,21.1,0.354,15.8,20.4,0.775,10.9,30.3,41.3,21.5,13.3,7.4,4.0,4.3,19.8,20.2,97.9,-2.1,21,15,11,13,10,15,9,21,6,6,12,29,29,9,16,16,17,11,4,14,27,9,3,26,20,21,10,New Orleans Hornets,2010-01-08,2009-10
19,1610612752,New York Knicks,35,15,20,0.429,48.7,38.1,83.8,0.454,9.3,27.2,0.342,16.3,21.2,0.769,10.0,31.1,41.2,21.7,14.5,7.5,4.4,4.3,20.7,19.5,101.7,-0.7,13,19,21,21,2,11,8,18,3,2,18,28,28,10,26,10,19,10,15,12,26,8,13,30,10,17,10,New York Knicks,2010-01-08,2009-10
20,1610612760,Oklahoma City Thunder,35,19,16,0.543,48.3,36.3,79.9,0.455,5.0,15.7,0.321,20.4,25.8,0.79,11.4,31.5,42.9,19.3,15.4,7.7,5.9,4.7,21.5,21.2,98.1,2.0,13,12,11,12,14,23,20,16,24,23,27,4,9,2,12,9,7,22,21,9,5,13,19,18,18,12,10,Oklahoma City Thunder,2010-01-08,2009-10
21,1610612753,Orlando Magic,36,24,12,0.667,48.0,35.6,78.5,0.453,10.4,28.4,0.366,19.7,27.6,0.714,10.2,33.1,43.3,18.8,14.4,6.6,5.2,3.5,20.6,23.1,101.2,4.8,6,5,5,5,25,26,26,19,1,1,6,8,4,30,23,1,6,25,12,24,11,1,9,3,11,7,10,Orlando Magic,2010-01-08,2009-10
22,1610612755,Philadelphia 76ers,35,10,25,0.286,48.3,37.1,81.9,0.452,5.8,17.1,0.342,18.0,23.1,0.778,12.1,28.5,40.6,20.4,14.5,8.5,5.8,4.6,20.7,19.8,97.9,-4.1,13,28,28,28,14,19,16,20,19,17,19,21,25,8,8,28,24,18,13,4,6,12,12,29,19,24,10,Philadelphia 76ers,2010-01-08,2009-10
23,1610612756,Phoenix Suns,37,23,14,0.622,48.0,40.7,82.6,0.493,9.4,22.7,0.416,19.1,25.1,0.76,10.8,30.8,41.6,23.2,15.5,6.1,4.6,4.2,20.8,22.1,110.0,3.3,3,6,9,8,25,1,15,1,2,3,1,12,13,17,19,12,16,3,24,28,21,5,14,7,1,10,10,Phoenix Suns,2010-01-08,2009-10
24,1610612757,Portland Trail Blazers,38,23,15,0.605,48.4,35.3,76.8,0.459,6.3,17.5,0.362,20.3,26.0,0.782,11.1,30.1,41.1,20.2,13.3,5.7,4.4,3.9,20.9,22.4,97.2,3.4,1,6,10,10,9,27,28,14,16,15,8,5,7,5,13,21,20,20,5,30,25,2,16,5,24,9,10,Portland Trail Blazers,2010-01-08,2009-10
25,1610612758,Sacramento Kings,35,14,21,0.4,48.6,39.5,84.7,0.466,6.7,18.6,0.357,18.2,24.9,0.73,12.3,30.3,42.6,21.1,15.6,7.1,4.4,5.4,22.9,20.8,103.8,-1.9,13,22,23,23,5,6,5,11,12,9,10,19,15,28,5,15,9,17,25,18,24,21,25,21,6,20,10,Sacramento Kings,2010-01-08,2009-10
26,1610612759,San Antonio Spurs,34,21,13,0.618,48.1,38.4,78.6,0.488,7.0,17.6,0.396,18.4,24.7,0.745,9.9,31.9,41.8,23.0,14.3,6.1,4.9,5.1,20.8,21.0,102.1,6.1,21,10,7,9,18,7,25,2,8,14,3,16,18,20,27,7,15,4,11,27,17,17,15,20,9,5,10,San Antonio Spurs,2010-01-08,2009-10
27,1610612761,Toronto Raptors,37,19,18,0.514,48.1,37.6,79.5,0.472,6.4,17.5,0.368,21.7,27.9,0.778,10.2,30.0,40.2,21.3,13.6,5.8,5.1,4.2,23.6,21.9,103.2,-1.8,3,12,17,17,24,12,22,9,14,16,4,2,2,7,24,22,26,13,6,29,14,7,27,8,8,19,10,Toronto Raptors,2010-01-08,2009-10
28,1610612762,Utah Jazz,36,19,17,0.528,48.1,38.2,79.5,0.48,4.4,12.8,0.344,18.7,25.5,0.733,10.3,30.3,40.6,25.7,15.4,7.2,4.4,5.3,22.1,21.9,99.5,2.3,6,12,15,15,23,8,23,5,25,27,16,15,10,25,22,18,25,1,20,17,22,19,22,10,16,11,10,Utah Jazz,2010-01-08,2009-10
29,1610612764,Washington Wizards,34,12,22,0.353,48.3,36.8,82.9,0.443,5.8,16.7,0.347,19.9,26.0,0.766,11.4,30.9,42.4,18.4,14.6,6.9,5.2,5.0,22.3,21.7,99.2,-3.7,21,24,24,24,10,21,13,24,20,18,15,7,8,13,11,11,11,28,16,21,12,16,23,12,17,23,10,Washington Wizards,2010-01-08,2009-10
