,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,40,8,32,0.2,48.4,39.5,89.8,0.44,11.2,35.5,0.316,16.9,22.2,0.763,9.3,33.1,42.4,23.0,16.6,8.2,5.1,6.4,22.8,20.6,107.0,-10.0,9,30,29,30,13,24,11,24,20,8,30,20,19,20,27,25,30,20,30,8,11,28,30,17,23,30,10,Atlanta Hawks,2020-01-13,2019-20
1,1610612738,Boston Celtics,38,27,11,0.711,48.1,40.9,89.4,0.457,11.9,33.6,0.355,17.8,21.9,0.809,10.7,35.2,45.9,23.3,13.9,8.2,5.8,5.5,21.0,20.7,111.4,7.1,27,3,3,3,21,15,14,16,14,13,16,13,21,2,9,14,11,19,9,7,6,23,15,14,14,3,10,Boston Celtics,2020-01-13,2019-20
2,1610612751,Brooklyn Nets,38,18,20,0.474,48.7,39.8,90.4,0.441,12.4,37.5,0.33,17.7,23.9,0.738,10.6,38.3,48.9,23.8,16.0,6.6,4.8,5.5,21.3,21.2,109.7,-1.3,27,15,14,15,4,16,9,23,10,6,28,15,8,27,12,2,2,17,27,26,18,21,17,10,16,17,10,Brooklyn Nets,2020-01-13,2019-20
3,1610612766,Charlotte Hornets,43,15,28,0.349,48.5,37.7,86.2,0.437,12.3,34.6,0.355,16.5,22.0,0.748,11.0,31.7,42.7,23.9,15.0,6.7,4.2,4.9,19.4,21.1,104.2,-6.7,1,20,26,23,9,30,26,25,11,10,15,22,20,23,8,30,26,16,17,25,25,16,7,11,29,26,10,Charlotte Hornets,2020-01-13,2019-20
4,1610612741,Chicago Bulls,41,14,27,0.341,48.2,38.6,88.9,0.434,12.4,35.1,0.353,16.2,21.1,0.767,10.5,32.7,43.2,22.8,15.2,9.9,4.4,6.4,21.8,19.7,105.7,-2.0,2,24,24,24,18,27,18,27,9,9,18,24,25,19,13,26,25,21,19,1,24,29,24,26,25,18,10,Chicago Bulls,2020-01-13,2019-20
5,1610612739,Cleveland Cavaliers,40,12,28,0.3,48.3,39.5,87.3,0.452,10.7,31.5,0.341,15.3,20.1,0.76,10.5,33.9,44.3,21.4,16.4,7.0,3.2,6.6,18.0,19.8,104.9,-8.8,9,27,26,27,17,24,24,19,22,21,25,29,27,21,14,22,20,27,29,23,30,30,2,25,26,29,10,Cleveland Cavaliers,2020-01-13,2019-20
6,1610612742,Dallas Mavericks,39,24,15,0.615,48.4,41.3,89.5,0.461,14.9,40.9,0.364,18.7,24.2,0.774,11.1,36.5,47.6,24.4,13.0,6.4,4.8,3.9,19.4,21.5,116.1,6.9,19,12,10,11,10,10,12,14,2,2,8,8,7,14,5,6,4,13,3,28,19,1,6,7,3,4,10,Dallas Mavericks,2020-01-13,2019-20
7,1610612743,Denver Nuggets,39,27,12,0.692,48.4,41.3,89.3,0.462,10.4,29.9,0.346,16.2,21.0,0.772,11.0,33.4,44.4,26.2,13.2,7.7,4.5,4.6,20.0,20.6,109.1,3.7,19,3,4,4,10,10,15,13,24,26,21,23,26,16,7,24,19,4,6,14,22,11,11,15,20,8,10,Denver Nuggets,2020-01-13,2019-20
8,1610612765,Detroit Pistons,41,14,27,0.341,48.2,39.7,85.8,0.462,11.8,31.8,0.371,17.2,23.1,0.743,9.7,32.7,42.4,24.3,15.7,7.6,4.9,5.7,19.5,20.0,108.3,-3.0,2,24,24,24,18,19,27,11,17,20,3,19,14,25,23,26,29,14,25,18,17,27,8,19,22,22,10,Detroit Pistons,2020-01-13,2019-20
9,1610612744,Golden State Warriors,41,9,32,0.22,48.4,37.9,88.6,0.427,9.8,29.1,0.336,19.1,23.7,0.807,10.6,33.5,44.1,24.2,14.9,8.5,4.6,5.4,19.9,20.4,104.7,-8.2,2,29,29,29,15,29,20,30,30,28,26,7,11,3,11,23,21,15,16,4,20,19,9,18,28,28,10,Golden State Warriors,2020-01-13,2019-20
10,1610612745,Houston Rockets,38,26,12,0.684,48.3,41.4,91.1,0.455,15.5,44.2,0.35,20.9,26.8,0.78,11.2,36.3,47.5,21.6,15.1,8.0,4.9,4.7,21.7,21.5,119.2,5.5,27,8,4,7,16,9,6,17,1,1,20,1,1,12,4,8,5,26,18,10,15,12,23,8,1,6,10,Houston Rockets,2020-01-13,2019-20
11,1610612754,Indiana Pacers,40,25,15,0.625,48.4,41.8,89.2,0.469,10.2,27.7,0.369,15.5,19.5,0.796,9.4,34.2,43.6,25.9,12.9,6.9,5.1,4.7,20.0,18.9,109.4,3.1,9,9,10,10,13,6,17,7,27,30,5,28,29,6,26,19,23,6,1,24,12,13,10,29,18,12,10,Indiana Pacers,2020-01-13,2019-20
12,1610612746,LA Clippers,40,27,13,0.675,48.1,41.5,89.8,0.463,11.7,32.6,0.357,20.6,26.2,0.788,11.3,36.6,47.9,23.4,15.8,7.6,5.0,4.9,22.4,23.5,115.3,5.7,9,3,8,8,23,8,10,10,18,17,14,2,2,10,3,5,3,18,26,17,14,15,26,1,4,5,10,LA Clippers,2020-01-13,2019-20
13,1610612747,Los Angeles Lakers,40,33,7,0.825,48.1,42.9,88.2,0.486,11.0,30.4,0.361,17.2,23.2,0.742,10.3,35.4,45.7,25.9,14.8,8.5,7.3,4.0,20.6,21.1,113.9,8.8,9,2,2,2,23,3,21,1,21,23,10,18,13,26,17,13,14,5,14,5,1,2,13,12,7,2,10,Los Angeles Lakers,2020-01-13,2019-20
14,1610612763,Memphis Grizzlies,40,18,22,0.45,48.1,42.9,91.3,0.47,11.8,32.8,0.36,15.9,20.1,0.79,10.1,35.6,45.7,27.9,15.6,7.9,5.3,5.5,21.7,19.7,113.4,-2.7,9,15,17,16,23,3,5,6,15,16,11,27,28,9,20,12,15,1,24,11,9,22,20,27,8,20,10,Memphis Grizzlies,2020-01-13,2019-20
15,1610612748,Miami Heat,39,27,12,0.692,48.8,39.6,83.9,0.472,12.5,33.3,0.376,20.0,25.9,0.771,8.9,36.5,45.4,25.1,16.0,7.5,4.1,4.2,20.6,21.8,111.7,3.7,19,3,4,4,3,20,30,4,8,15,2,3,3,17,28,6,17,10,27,20,27,4,14,5,11,8,10,Miami Heat,2020-01-13,2019-20
16,1610612749,Milwaukee Bucks,41,35,6,0.854,48.1,43.7,91.3,0.479,13.8,39.1,0.353,18.0,24.5,0.733,9.8,41.8,51.6,25.8,14.4,7.8,6.3,4.5,19.0,21.6,119.2,12.3,2,1,1,1,27,1,4,2,4,4,19,11,5,29,21,1,1,7,11,12,3,9,5,6,2,1,10,Milwaukee Bucks,2020-01-13,2019-20
17,1610612750,Minnesota Timberwolves,39,15,24,0.385,48.9,39.7,92.0,0.432,12.7,39.3,0.322,19.5,25.7,0.757,11.3,35.2,46.5,22.5,15.4,8.7,6.2,5.5,21.7,22.1,111.6,-3.2,19,20,19,20,1,18,3,29,7,3,29,4,4,22,2,15,7,23,21,2,4,24,22,4,12,23,10,Minnesota Timberwolves,2020-01-13,2019-20
18,1610612740,New Orleans Pelicans,41,15,26,0.366,48.5,41.6,92.6,0.449,14.2,38.6,0.367,15.9,21.5,0.738,11.0,34.9,45.9,25.3,15.5,7.3,5.0,4.3,21.5,20.0,113.2,-3.7,2,20,22,22,8,7,1,21,3,5,7,26,24,28,6,17,12,9,23,22,13,6,19,19,9,24,10,New Orleans Pelicans,2020-01-13,2019-20
19,1610612752,New York Knicks,40,11,29,0.275,48.1,39.0,89.4,0.437,10.3,30.2,0.341,16.5,23.9,0.692,12.1,34.0,46.1,21.1,14.0,7.8,4.5,5.0,22.7,19.8,104.9,-8.0,9,28,28,28,23,26,13,26,25,24,24,21,9,30,1,20,10,29,10,13,21,17,29,24,27,27,10,New York Knicks,2020-01-13,2019-20
20,1610612760,Oklahoma City Thunder,40,23,17,0.575,48.5,39.8,85.4,0.466,10.2,29.8,0.341,19.4,24.4,0.795,8.6,35.1,43.7,21.4,13.8,7.4,4.9,4.2,18.9,22.7,109.2,1.8,9,13,13,13,6,17,28,9,29,27,23,5,6,7,30,16,22,27,8,21,16,5,3,3,19,13,10,Oklahoma City Thunder,2020-01-13,2019-20
21,1610612753,Orlando Magic,40,19,21,0.475,48.0,38.0,88.0,0.432,10.2,30.7,0.333,17.5,22.7,0.772,10.3,34.8,45.1,22.5,12.9,8.7,6.2,4.4,18.0,19.4,103.8,0.3,9,14,15,14,29,28,22,28,28,22,27,17,16,15,17,18,18,24,2,3,5,8,1,28,30,14,10,Orlando Magic,2020-01-13,2019-20
22,1610612755,Philadelphia 76ers,41,25,16,0.61,48.2,41.1,87.9,0.468,10.7,30.1,0.355,16.1,21.6,0.746,10.3,35.8,46.1,26.3,14.8,8.2,5.6,4.1,21.4,20.6,109.0,3.2,2,9,12,12,18,13,23,8,23,25,17,25,23,24,15,10,9,3,15,6,8,3,18,16,21,11,10,Philadelphia 76ers,2020-01-13,2019-20
23,1610612756,Phoenix Suns,39,16,23,0.41,48.4,41.2,89.2,0.462,11.6,33.5,0.346,19.2,23.8,0.804,9.6,33.9,43.5,27.8,14.6,7.7,3.7,5.5,22.7,23.2,113.2,-0.9,19,19,18,19,10,12,16,12,19,14,22,6,10,4,25,21,24,2,12,14,29,24,28,2,10,15,10,Phoenix Suns,2020-01-13,2019-20
24,1610612757,Portland Trail Blazers,41,17,24,0.415,48.1,40.9,91.0,0.45,12.1,33.6,0.36,17.6,21.6,0.813,10.1,35.8,45.9,19.7,13.1,5.9,6.4,5.3,21.9,20.0,111.5,-2.3,2,17,19,18,27,14,7,20,13,12,12,16,22,1,19,10,12,30,4,29,2,18,25,21,13,19,10,Portland Trail Blazers,2020-01-13,2019-20
25,1610612758,Sacramento Kings,40,15,25,0.375,48.5,39.6,87.3,0.453,12.1,33.9,0.357,15.2,19.4,0.783,9.8,32.7,42.5,22.6,15.5,7.6,4.4,4.4,21.7,18.7,106.4,-2.8,9,20,21,21,6,21,25,18,12,11,13,30,30,11,22,28,28,22,22,19,23,7,21,30,24,21,10,Sacramento Kings,2020-01-13,2019-20
26,1610612759,San Antonio Spurs,38,17,21,0.447,48.8,42.9,90.7,0.473,10.3,27.9,0.369,17.9,22.6,0.792,9.6,37.1,46.7,24.7,13.1,6.6,5.7,4.6,19.0,19.9,113.9,-1.1,27,17,15,17,2,2,8,3,26,29,4,12,18,8,24,3,6,12,5,27,7,10,4,23,6,16,10,San Antonio Spurs,2020-01-13,2019-20
27,1610612761,Toronto Raptors,39,25,14,0.641,48.5,39.5,88.7,0.445,13.3,36.3,0.368,18.0,22.6,0.798,10.3,36.0,46.3,25.1,14.7,8.2,5.3,5.6,21.1,19.9,110.3,5.1,19,9,9,9,5,23,19,22,5,7,6,10,17,5,16,9,8,11,13,9,10,26,16,22,15,7,10,Toronto Raptors,2020-01-13,2019-20
28,1610612762,Utah Jazz,39,27,12,0.692,48.0,39.5,84.0,0.47,12.7,32.5,0.39,17.7,23.1,0.768,8.7,36.8,45.5,22.0,15.3,5.9,4.1,4.8,20.5,20.9,109.4,3.7,19,3,4,4,29,22,29,5,6,19,1,14,15,18,29,4,16,25,20,30,28,14,12,13,17,10,10,Utah Jazz,2020-01-13,2019-20
