,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,7,1,0.875,48.0,38.8,83.9,0.462,8.8,25.0,0.35,17.6,21.6,0.815,8.6,33.5,42.1,26.5,14.6,10.6,4.9,6.1,17.9,19.4,103.9,5.6,1,1,2,2,7,9,18,6,7,11,9,14,22,4,27,16,26,2,13,2,20,25,2,24,6,7,10,Atlanta Hawks,2015-11-08,2015-16
1,1610612738,Boston Celtics,5,2,3,0.4,48.0,37.0,89.6,0.413,8.6,27.2,0.316,21.0,25.4,0.827,12.6,32.6,45.2,23.8,17.2,11.8,5.0,4.8,23.4,23.6,103.6,3.4,29,23,10,23,7,15,3,28,11,6,22,6,10,2,5,20,15,6,27,1,17,11,25,7,8,11,10,Boston Celtics,2015-11-08,2015-16
2,1610612751,Brooklyn Nets,7,0,7,0.0,48.0,36.3,83.7,0.433,3.6,15.1,0.236,14.3,19.3,0.741,11.6,30.7,42.3,20.1,15.9,7.0,4.4,5.4,20.9,19.6,90.4,-12.4,2,28,30,28,7,19,20,14,30,29,30,29,29,21,8,29,24,19,18,20,22,18,10,23,30,30,10,Brooklyn Nets,2015-11-08,2015-16
3,1610612766,Charlotte Hornets,6,2,4,0.333,48.0,37.7,85.2,0.442,9.7,26.7,0.363,17.0,21.3,0.797,9.8,36.0,45.8,21.0,12.8,6.5,5.0,3.7,17.3,19.3,102.0,0.7,18,23,19,24,7,12,15,11,3,7,6,18,24,6,20,9,12,16,3,25,17,4,1,25,15,15,10,Charlotte Hornets,2015-11-08,2015-16
4,1610612741,Chicago Bulls,7,4,3,0.571,49.4,37.6,87.0,0.432,9.6,25.3,0.379,15.3,20.4,0.748,8.0,36.7,44.7,20.0,15.1,6.4,6.0,6.3,21.1,18.4,100.0,-1.4,2,6,10,10,2,13,10,15,4,10,2,26,27,20,29,6,16,22,16,26,7,26,11,29,18,19,10,Chicago Bulls,2015-11-08,2015-16
5,1610612739,Cleveland Cavaliers,7,6,1,0.857,48.0,39.4,85.6,0.461,8.7,26.0,0.335,14.6,20.6,0.708,10.7,37.4,48.1,26.1,13.9,5.7,4.0,5.7,19.4,19.9,102.1,9.3,2,3,2,3,7,8,14,7,8,9,17,27,25,25,16,4,4,3,7,29,25,21,5,22,13,3,10,Cleveland Cavaliers,2015-11-08,2015-16
6,1610612742,Dallas Mavericks,6,3,3,0.5,48.0,36.7,86.8,0.422,8.2,26.2,0.312,17.5,22.7,0.772,9.3,37.7,47.0,21.8,12.0,5.7,2.7,6.3,21.3,23.7,99.0,-1.0,18,15,10,16,7,18,12,22,12,8,23,15,19,15,21,3,6,13,1,30,30,28,13,5,20,18,10,Dallas Mavericks,2015-11-08,2015-16
7,1610612743,Denver Nuggets,6,2,4,0.333,48.0,35.7,85.8,0.416,7.8,23.7,0.331,18.2,24.0,0.757,12.0,33.5,45.5,21.7,16.2,7.7,5.8,6.7,21.2,23.7,97.3,-6.2,18,23,19,24,7,22,13,25,17,16,18,12,14,17,6,16,14,14,20,15,9,29,12,5,24,24,10,Denver Nuggets,2015-11-08,2015-16
8,1610612765,Detroit Pistons,6,5,1,0.833,48.8,37.2,88.3,0.421,8.2,25.0,0.327,17.2,27.2,0.632,15.7,35.3,51.0,17.0,15.0,7.5,3.7,4.5,18.7,24.0,99.7,5.7,18,4,2,4,5,14,8,23,12,11,20,17,6,30,1,11,1,29,14,16,27,9,4,4,19,6,10,Detroit Pistons,2015-11-08,2015-16
9,1610612744,Golden State Warriors,7,7,0,1.0,48.0,42.3,89.6,0.472,11.6,30.4,0.38,19.6,26.1,0.749,11.7,37.9,49.6,29.7,14.6,9.1,5.9,5.0,21.6,22.6,115.7,18.3,2,1,1,1,7,2,4,5,1,2,1,10,7,19,7,1,3,1,12,6,8,12,15,11,1,1,10,Golden State Warriors,2015-11-08,2015-16
10,1610612745,Houston Rockets,7,4,3,0.571,48.7,36.1,84.7,0.427,9.3,31.9,0.291,21.3,28.4,0.749,11.1,32.4,43.6,20.7,17.1,9.4,5.0,6.0,22.4,22.4,102.9,-5.7,2,6,10,10,6,20,16,19,6,1,27,4,5,18,12,21,21,18,25,3,17,23,19,12,10,23,10,Houston Rockets,2015-11-08,2015-16
11,1610612754,Indiana Pacers,7,3,4,0.429,48.0,35.0,83.3,0.42,7.3,21.3,0.342,16.9,22.9,0.738,11.3,31.1,42.4,19.7,15.1,9.0,4.1,4.4,20.7,22.1,94.1,-3.4,2,15,19,18,7,26,22,24,20,22,14,19,17,22,11,28,23,24,16,8,24,8,8,13,26,21,10,Indiana Pacers,2015-11-08,2015-16
12,1610612746,LA Clippers,6,4,2,0.667,48.0,40.2,83.3,0.482,6.3,22.8,0.277,20.7,30.0,0.689,7.3,36.7,44.0,23.2,12.7,6.0,6.7,2.7,20.8,26.0,107.3,4.3,18,6,5,6,7,5,21,2,27,17,28,7,3,27,30,7,19,9,2,27,5,1,9,1,3,9,10,LA Clippers,2015-11-08,2015-16
13,1610612747,Los Angeles Lakers,6,1,5,0.167,48.0,35.3,87.0,0.406,8.7,29.7,0.292,25.0,31.8,0.785,9.3,32.8,42.2,17.8,13.7,7.0,5.8,5.5,23.8,23.0,104.3,-6.3,18,26,26,26,7,23,10,29,10,3,25,2,2,9,21,19,25,27,6,20,9,19,28,10,5,26,10,Los Angeles Lakers,2015-11-08,2015-16
14,1610612763,Memphis Grizzlies,7,3,4,0.429,48.0,33.9,84.4,0.401,5.3,19.6,0.27,17.9,22.7,0.786,11.0,31.6,42.6,21.0,13.1,7.3,4.3,5.1,21.7,20.6,90.9,-10.9,2,15,19,18,7,29,17,30,28,26,29,13,18,8,15,24,22,16,5,17,23,14,17,20,29,27,10,Memphis Grizzlies,2015-11-08,2015-16
