,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,37,30,0.552,48.5,38.5,84.3,0.457,8.9,25.8,0.344,18.0,24.9,0.722,10.0,34.1,44.1,23.6,15.6,8.4,5.0,5.2,18.1,21.6,103.9,-0.5,17,12,11,12,5,20,22,15,21,18,25,18,6,29,14,9,10,9,27,3,11,23,5,3,20,18,10,Atlanta Hawks,2017-03-15,2016-17
1,1610612738,Boston Celtics,68,43,25,0.632,48.2,38.6,85.0,0.454,12.2,33.3,0.366,18.3,22.5,0.813,9.0,32.6,41.5,24.9,13.1,7.5,4.1,5.1,20.4,19.8,107.6,2.5,1,5,5,5,24,19,16,16,3,3,13,15,22,2,23,23,27,4,6,19,23,22,17,21,8,8,10,Boston Celtics,2017-03-15,2016-17
2,1610612751,Brooklyn Nets,66,12,54,0.182,48.2,37.8,85.0,0.445,11.1,32.0,0.346,19.0,24.1,0.788,8.7,34.7,43.4,21.3,17.0,7.1,4.7,5.7,21.4,20.3,105.7,-8.5,29,30,30,30,20,24,17,23,5,4,23,8,9,10,27,4,17,22,30,23,18,30,26,13,13,30,10,Brooklyn Nets,2017-03-15,2016-17
3,1610612766,Charlotte Hornets,68,29,39,0.426,48.4,37.7,85.8,0.44,10.0,28.6,0.351,19.4,23.8,0.815,8.9,35.7,44.6,23.2,11.9,6.7,4.8,5.7,16.9,20.1,104.9,0.5,1,20,21,21,8,25,14,28,11,8,20,5,13,1,25,1,6,11,2,30,15,29,1,15,15,12,10,Charlotte Hornets,2017-03-15,2016-17
4,1610612741,Chicago Bulls,68,32,36,0.471,48.2,38.1,86.9,0.439,7.0,21.6,0.324,18.6,23.3,0.798,12.5,33.7,46.2,21.8,13.5,7.7,4.7,4.7,17.6,19.1,101.8,-1.4,1,17,18,18,24,22,9,29,30,30,30,12,18,7,1,14,3,18,11,17,17,11,2,25,26,20,10,Chicago Bulls,2017-03-15,2016-17
5,1610612739,Cleveland Cavaliers,66,44,22,0.667,48.3,39.8,84.7,0.47,13.3,33.9,0.392,18.0,24.1,0.748,9.4,34.2,43.7,22.7,13.7,6.7,4.1,4.5,18.0,20.8,111.0,4.5,29,4,4,4,12,6,19,5,2,2,2,17,10,23,19,8,15,12,13,29,26,9,4,6,3,4,10,Cleveland Cavaliers,2017-03-15,2016-17
6,1610612742,Dallas Mavericks,67,29,38,0.433,48.3,36.3,82.0,0.443,10.7,29.7,0.36,14.9,18.5,0.806,7.9,30.8,38.6,20.4,11.9,7.5,3.7,3.4,19.3,19.6,98.3,-1.6,17,20,20,20,13,30,28,25,6,6,16,28,30,4,30,30,30,27,3,20,30,2,10,22,30,21,10,Dallas Mavericks,2017-03-15,2016-17
7,1610612743,Denver Nuggets,67,32,35,0.478,48.2,40.8,87.4,0.467,10.6,28.6,0.371,18.8,24.5,0.765,12.3,34.0,46.3,24.9,15.3,7.0,4.1,4.8,19.5,20.3,111.0,0.2,17,17,15,17,21,3,5,7,7,9,8,9,7,18,2,10,1,3,25,25,25,13,12,12,4,15,10,Denver Nuggets,2017-03-15,2016-17
8,1610612765,Detroit Pistons,68,33,35,0.485,48.3,40.1,88.4,0.453,7.6,23.1,0.331,14.1,19.5,0.726,10.7,34.2,44.9,21.2,11.8,7.2,3.8,4.1,17.9,17.6,101.9,-0.5,1,14,15,15,18,5,2,17,28,26,27,30,29,28,10,6,5,24,1,21,29,6,3,30,25,17,10,Detroit Pistons,2017-03-15,2016-17
9,1610612744,Golden State Warriors,67,53,14,0.791,48.3,42.9,87.5,0.49,11.9,31.3,0.38,18.5,23.4,0.791,9.4,35.1,44.6,30.2,14.8,9.7,6.7,4.0,19.4,19.9,116.1,10.8,17,1,1,1,13,1,4,1,4,5,3,14,15,8,20,3,7,1,22,1,1,5,11,18,1,1,10,Golden State Warriors,2017-03-15,2016-17
10,1610612745,Houston Rockets,68,47,21,0.691,48.3,40.3,87.0,0.463,14.7,40.6,0.362,20.1,26.4,0.763,11.0,33.3,44.2,25.5,15.1,8.4,4.4,4.9,20.1,20.5,115.5,7.3,1,3,3,3,18,4,8,11,1,1,15,3,1,19,9,18,9,2,24,4,20,16,14,9,2,3,10,Houston Rockets,2017-03-15,2016-17
11,1610612754,Indiana Pacers,68,35,33,0.515,48.4,39.0,84.0,0.464,8.4,22.8,0.37,17.9,22.2,0.808,8.6,33.3,41.9,22.5,14.0,8.1,5.0,5.0,19.5,19.6,104.3,-0.6,1,13,13,13,11,17,23,10,24,27,10,20,24,3,28,17,26,14,15,9,9,18,13,23,19,19,10,Indiana Pacers,2017-03-15,2016-17
12,1610612746,LA Clippers,68,40,28,0.588,48.2,39.2,83.5,0.469,10.2,27.3,0.373,19.0,25.7,0.741,9.2,33.7,42.9,22.4,13.1,7.6,4.4,3.3,20.3,22.4,107.6,2.9,1,8,8,8,24,13,26,6,9,11,5,7,3,26,21,13,23,15,7,18,21,1,15,1,7,7,10,LA Clippers,2017-03-15,2016-17
13,1610612747,Los Angeles Lakers,68,20,48,0.294,48.0,39.0,87.4,0.446,9.1,26.4,0.345,17.3,22.8,0.758,11.4,32.3,43.7,20.6,15.4,8.1,4.0,5.3,20.9,18.6,104.4,-7.4,1,29,29,29,30,16,6,22,19,14,24,23,19,21,7,25,14,26,26,11,28,25,22,27,18,29,10,Los Angeles Lakers,2017-03-15,2016-17
14,1610612763,Memphis Grizzlies,68,38,30,0.559,48.6,36.5,84.0,0.435,9.2,26.2,0.352,19.1,24.4,0.782,11.0,32.1,43.1,21.2,12.9,8.2,4.3,5.1,23.2,21.4,101.3,0.8,1,10,11,11,3,29,24,30,15,15,18,6,8,13,8,27,19,23,5,8,22,20,29,4,27,10,10,Memphis Grizzlies,2017-03-15,2016-17
15,1610612748,Miami Heat,68,33,35,0.485,48.2,38.9,85.8,0.453,9.9,27.0,0.367,14.9,21.3,0.701,10.5,33.4,44.0,21.3,13.4,7.1,5.6,4.9,20.5,18.4,102.6,0.7,1,14,15,15,24,18,14,18,12,12,12,29,27,30,12,16,11,21,10,24,5,15,19,28,23,11,10,Miami Heat,2017-03-15,2016-17
16,1610612749,Milwaukee Bucks,67,33,34,0.493,48.2,39.1,82.0,0.477,8.6,23.2,0.373,18.0,23.3,0.77,9.0,31.6,40.6,24.4,14.0,8.3,5.4,4.8,20.5,19.8,104.8,0.5,17,14,14,14,21,14,29,2,23,24,7,19,17,17,24,29,29,5,16,7,6,12,18,20,17,13,10,Milwaukee Bucks,2017-03-15,2016-17
17,1610612750,Minnesota Timberwolves,67,28,39,0.418,48.3,39.3,84.4,0.465,7.6,21.7,0.35,18.8,23.7,0.791,11.6,31.6,43.2,23.5,14.2,7.8,4.5,5.0,20.3,20.6,104.9,-0.1,17,22,21,22,13,12,21,8,29,29,21,10,14,9,6,28,18,10,20,15,19,17,16,8,16,16,10,Minnesota Timberwolves,2017-03-15,2016-17
18,1610612740,New Orleans Pelicans,68,27,41,0.397,48.7,38.4,86.4,0.445,9.3,26.4,0.351,16.9,22.6,0.744,8.6,35.4,44.0,22.3,13.2,7.8,5.6,4.3,18.5,19.5,103.0,-2.9,1,23,23,23,2,21,11,24,14,13,19,25,21,25,29,2,13,16,9,14,4,7,7,24,22,23,10,New Orleans Pelicans,2017-03-15,2016-17
19,1610612752,New York Knicks,68,27,41,0.397,48.5,39.7,89.0,0.447,9.1,25.3,0.358,16.7,21.4,0.782,12.1,33.8,45.9,21.7,14.1,7.1,5.8,4.6,20.6,18.4,105.2,-3.2,1,23,23,23,7,8,1,21,20,20,17,26,26,14,3,12,4,19,18,22,3,10,21,28,14,25,10,New York Knicks,2017-03-15,2016-17
20,1610612760,Oklahoma City Thunder,67,38,29,0.567,48.3,39.3,87.1,0.451,8.4,25.8,0.326,19.5,26.2,0.747,11.9,34.3,46.2,20.9,15.0,7.7,5.1,5.4,20.9,20.9,106.6,0.4,17,10,10,10,13,11,7,20,25,18,28,4,2,24,4,5,2,25,23,16,8,26,24,5,11,14,10,Oklahoma City Thunder,2017-03-15,2016-17
21,1610612753,Orlando Magic,68,24,44,0.353,48.2,38.0,86.3,0.441,8.4,25.8,0.325,15.5,21.2,0.732,9.9,33.0,42.9,21.8,13.2,6.9,4.9,5.1,19.1,18.6,99.9,-6.3,1,26,27,27,24,23,12,27,26,17,29,27,28,27,16,20,23,17,8,27,12,19,8,26,29,28,10,Orlando Magic,2017-03-15,2016-17
22,1610612755,Philadelphia 76ers,67,24,43,0.358,48.4,37.5,84.9,0.442,10.1,29.2,0.346,17.0,22.3,0.762,9.7,33.1,42.8,23.6,16.9,8.4,5.3,5.5,21.8,20.0,102.1,-6.0,17,26,26,26,10,27,18,26,10,7,22,24,23,20,18,19,25,8,29,6,7,27,28,17,24,27,10,Philadelphia 76ers,2017-03-15,2016-17
23,1610612756,Phoenix Suns,68,22,46,0.324,48.4,39.8,88.0,0.452,7.8,22.8,0.341,20.2,25.6,0.787,11.6,32.9,44.5,19.3,15.6,8.1,4.9,5.5,24.9,22.0,107.5,-5.0,1,28,28,28,8,7,3,19,27,28,26,2,4,11,5,21,8,29,28,10,13,28,30,2,9,26,10,Phoenix Suns,2017-03-15,2016-17
24,1610612757,Portland Trail Blazers,67,30,37,0.448,48.7,39.6,86.2,0.459,10.3,27.8,0.37,18.7,24.0,0.781,10.0,33.5,43.5,21.7,14.0,6.9,5.0,5.1,21.8,20.0,108.1,-2.1,17,19,19,19,1,9,13,13,8,10,11,11,11,15,15,15,16,20,17,26,10,21,27,16,6,22,10,Portland Trail Blazers,2017-03-15,2016-17
