,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,2,2,0.5,48.0,38.0,81.0,0.469,8.8,22.8,0.385,20.0,29.5,0.678,7.8,31.8,39.5,25.8,14.3,10.8,4.5,4.8,17.3,24.3,104.8,0.3,4,11,11,12,5,8,21,7,11,13,10,7,6,28,28,15,25,4,3,2,18,13,2,9,9,12,10,Atlanta Hawks,2013-11-05,2013-14
1,1610612738,Boston Celtics,4,0,4,0.0,48.0,32.5,71.5,0.455,4.3,16.3,0.262,18.3,24.3,0.753,9.3,29.3,38.5,14.3,21.0,9.8,5.8,5.5,24.8,20.8,87.5,-7.5,4,27,29,27,5,28,30,12,29,25,27,15,14,13,25,22,28,30,30,8,6,19,27,21,29,26,10,Boston Celtics,2013-11-05,2013-14
2,1610612751,Brooklyn Nets,4,2,2,0.5,48.0,35.0,79.3,0.442,6.3,17.0,0.368,20.0,27.5,0.727,9.5,30.0,39.5,22.8,15.3,7.3,6.0,3.0,26.5,23.0,96.3,-2.0,4,11,11,12,5,20,25,16,20,24,14,7,9,16,23,19,25,12,9,23,5,2,29,12,17,16,10,Brooklyn Nets,2013-11-05,2013-14
3,1610612766,Charlotte Bobcats,4,2,2,0.5,48.0,31.5,78.5,0.401,4.5,16.0,0.281,22.3,33.0,0.674,11.8,29.8,41.5,16.3,15.3,8.0,5.8,7.3,22.0,24.5,89.8,-5.8,4,11,11,12,5,30,26,29,27,26,24,6,3,29,9,20,20,27,9,19,6,28,12,6,28,24,10,Charlotte Bobcats,2013-11-05,2013-14
4,1610612741,Chicago Bulls,3,1,2,0.333,48.0,36.0,84.0,0.429,4.3,18.7,0.232,17.3,20.3,0.852,13.7,33.0,46.7,23.7,18.7,8.0,4.0,7.0,19.0,21.0,93.7,-4.7,26,22,11,22,5,16,11,21,28,21,29,18,27,2,5,10,5,8,22,19,22,26,5,20,23,23,10,Chicago Bulls,2013-11-05,2013-14
5,1610612739,Cleveland Cavaliers,4,2,2,0.5,48.0,33.8,84.0,0.402,4.3,16.0,0.266,15.5,20.5,0.756,11.0,33.0,44.0,17.0,17.8,10.3,4.3,6.8,24.5,19.5,87.3,-4.0,4,11,11,12,5,24,11,28,29,26,26,25,26,11,18,10,14,26,18,4,19,23,25,26,30,22,10,Cleveland Cavaliers,2013-11-05,2013-14
6,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,40.8,87.8,0.464,10.0,24.3,0.412,22.8,27.3,0.835,11.8,33.3,45.0,25.8,14.3,9.5,4.0,3.8,23.3,21.5,114.3,8.0,4,3,2,3,5,6,4,9,6,10,5,5,10,3,9,9,7,4,3,10,22,6,15,18,2,3,10,Dallas Mavericks,2013-11-05,2013-14
7,1610612743,Denver Nuggets,3,0,3,0.0,48.0,35.0,87.0,0.402,6.7,17.3,0.385,16.7,23.7,0.704,12.7,34.3,47.0,18.3,15.7,4.3,6.7,7.0,21.0,24.3,93.3,-8.3,26,27,23,27,5,20,7,27,18,22,10,20,16,24,6,6,4,22,14,30,3,26,9,8,24,29,10,Denver Nuggets,2013-11-05,2013-14
8,1610612765,Detroit Pistons,4,2,2,0.5,49.3,37.0,82.5,0.448,5.8,20.8,0.277,20.0,27.8,0.721,13.8,29.0,42.8,18.5,18.8,10.3,5.8,4.8,23.0,23.5,99.8,2.5,4,11,11,12,1,12,15,14,22,19,25,7,8,20,4,24,15,20,24,4,6,13,14,11,12,11,10,Detroit Pistons,2013-11-05,2013-14
9,1610612744,Golden State Warriors,4,3,1,0.75,48.0,41.5,82.5,0.503,13.3,28.3,0.469,15.8,22.0,0.716,8.8,36.0,44.8,29.0,20.0,10.3,6.3,3.0,25.8,22.0,112.0,12.8,4,3,2,3,5,2,15,1,1,1,2,24,21,21,27,3,9,1,29,4,4,2,28,15,3,1,10,Golden State Warriors,2013-11-05,2013-14
