,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,16,20,0.444,48.0,40.9,88.7,0.462,12.4,32.7,0.38,16.9,20.9,0.807,10.5,34.8,45.3,23.8,12.2,6.7,4.4,4.9,17.9,19.3,111.2,-0.1,19,20,19,21,26,8,12,12,11,24,2,10,16,5,14,13,14,14,1,29,24,19,6,14,8,16,10,Atlanta Hawks,2022-01-03,2021-22
1,1610612738,Boston Celtics,37,18,19,0.486,48.9,39.2,88.6,0.443,12.2,36.5,0.333,17.6,21.8,0.811,11.0,35.1,46.1,22.8,14.2,7.5,5.7,4.8,19.1,19.8,108.2,1.1,10,16,15,17,2,20,13,23,15,11,24,2,7,4,5,11,6,21,17,16,5,15,11,10,15,12,10,Boston Celtics,2022-01-03,2021-22
2,1610612751,Brooklyn Nets,35,23,12,0.657,48.1,40.7,87.3,0.466,11.5,32.5,0.352,17.4,21.5,0.812,9.2,36.3,45.5,25.6,14.3,6.8,5.6,4.9,19.8,19.9,110.3,2.8,25,7,5,5,18,10,17,7,25,25,14,3,9,3,25,3,10,6,18,27,6,16,21,7,11,9,10,Brooklyn Nets,2022-01-03,2021-22
3,1610612766,Charlotte Hornets,38,19,19,0.5,48.5,42.8,92.6,0.462,14.1,37.4,0.375,15.3,20.7,0.739,10.6,33.0,43.5,26.8,13.0,9.0,5.4,5.1,19.2,19.1,114.9,-1.8,2,11,15,14,4,2,3,11,5,7,3,22,17,27,12,26,23,3,6,4,8,20,14,17,2,22,10,Charlotte Hornets,2022-01-03,2021-22
4,1610612741,Chicago Bulls,35,25,10,0.714,48.0,41.1,86.9,0.473,11.5,29.9,0.385,17.1,21.0,0.813,8.8,34.1,42.9,23.5,13.2,7.7,4.7,5.5,18.7,18.2,110.7,3.7,25,4,3,4,26,7,19,4,24,30,1,8,15,2,27,20,27,17,7,13,17,25,7,27,10,6,10,Chicago Bulls,2022-01-03,2021-22
5,1610612739,Cleveland Cavaliers,37,21,16,0.568,48.0,39.8,85.9,0.463,12.3,34.7,0.353,15.8,20.2,0.781,10.1,35.4,45.4,25.4,15.1,7.4,4.4,4.8,16.9,18.6,107.7,5.3,10,9,9,9,26,17,27,9,13,18,12,18,19,13,17,8,12,7,25,18,23,13,1,24,17,4,10,Cleveland Cavaliers,2022-01-03,2021-22
6,1610612742,Dallas Mavericks,37,19,18,0.514,48.3,38.9,86.6,0.449,12.2,37.1,0.33,15.1,19.7,0.766,9.5,33.8,43.2,23.7,12.3,7.1,4.0,4.1,19.8,19.8,105.1,1.2,10,11,13,12,11,24,21,22,14,10,25,26,25,19,23,23,25,16,2,21,28,4,22,9,26,11,10,Dallas Mavericks,2022-01-03,2021-22
7,1610612743,Denver Nuggets,35,18,17,0.514,48.1,39.9,86.2,0.463,12.3,36.1,0.342,13.7,18.0,0.762,8.6,34.2,42.8,25.7,14.1,7.5,4.0,4.9,19.2,19.1,105.8,-0.3,25,16,11,11,18,16,24,10,12,13,19,29,30,21,29,19,28,5,15,15,29,16,12,18,23,18,10,Denver Nuggets,2022-01-03,2021-22
8,1610612765,Detroit Pistons,35,7,28,0.2,48.3,36.3,87.6,0.415,11.2,35.8,0.314,17.3,22.1,0.784,10.5,32.6,43.2,21.7,15.5,8.2,4.7,5.1,20.9,20.1,101.1,-8.9,25,29,28,29,9,30,15,29,27,15,29,7,5,10,13,29,26,27,27,8,17,21,29,3,29,29,10,Detroit Pistons,2022-01-03,2021-22
9,1610612744,Golden State Warriors,36,29,7,0.806,48.1,40.6,85.9,0.473,14.8,40.1,0.37,15.2,20.4,0.748,9.7,36.3,46.0,28.4,15.9,9.4,5.0,3.6,20.3,18.1,111.3,9.8,19,1,1,1,20,11,28,3,2,3,4,24,18,26,21,4,8,2,29,2,12,1,26,28,6,2,10,Golden State Warriors,2022-01-03,2021-22
10,1610612745,Houston Rockets,38,10,28,0.263,48.1,38.4,85.3,0.45,13.2,38.2,0.345,17.4,24.3,0.714,9.8,33.0,42.8,23.1,17.1,7.4,4.9,5.8,20.5,22.2,107.3,-8.3,2,28,28,28,23,26,30,20,9,5,18,5,1,30,20,26,29,18,30,17,13,28,28,1,19,28,10,Houston Rockets,2022-01-03,2021-22
11,1610612754,Indiana Pacers,37,14,23,0.378,48.4,40.4,88.5,0.456,11.6,35.5,0.326,15.3,19.7,0.777,10.8,34.5,45.2,23.8,14.1,7.1,5.9,4.7,19.9,18.6,107.7,0.2,10,23,25,25,6,13,14,16,22,16,27,21,24,14,8,15,15,13,16,21,2,12,25,25,18,14,10,Indiana Pacers,2022-01-03,2021-22
12,1610612746,LA Clippers,38,19,19,0.5,48.1,39.1,86.6,0.451,12.6,34.7,0.361,14.8,18.9,0.783,8.7,34.8,43.5,23.1,14.8,7.9,4.5,4.2,17.9,19.0,105.5,-0.2,2,11,15,14,23,23,22,19,10,17,8,27,28,11,28,12,24,19,23,11,22,6,5,19,24,17,10,LA Clippers,2022-01-03,2021-22
13,1610612747,Los Angeles Lakers,38,19,19,0.5,49.1,41.4,89.0,0.465,12.0,34.3,0.349,16.3,22.2,0.734,9.3,36.2,45.5,24.3,15.7,8.3,5.8,3.8,20.3,19.6,111.0,-1.0,2,11,15,14,1,6,9,8,16,20,16,14,4,28,24,5,11,11,28,7,4,2,27,12,9,20,10,Los Angeles Lakers,2022-01-03,2021-22
14,1610612763,Memphis Grizzlies,38,24,14,0.632,48.3,41.9,92.7,0.452,11.6,33.6,0.345,15.8,21.1,0.752,13.4,34.4,47.8,25.0,13.5,10.4,5.9,6.4,19.2,18.7,111.3,3.2,2,6,6,7,14,4,2,17,21,23,17,17,12,25,1,16,1,9,10,1,3,30,13,22,7,8,10,Memphis Grizzlies,2022-01-03,2021-22
15,1610612748,Miami Heat,38,23,15,0.605,48.3,39.4,85.9,0.458,13.3,35.9,0.37,15.9,19.9,0.799,10.8,33.7,44.6,25.2,14.5,7.0,3.1,4.5,19.9,19.8,107.9,3.7,2,7,8,8,14,19,25,14,8,14,5,16,21,7,7,24,18,8,20,25,30,9,24,8,16,7,10,Miami Heat,2022-01-03,2021-22
16,1610612749,Milwaukee Bucks,39,25,14,0.641,48.3,40.9,89.4,0.457,14.3,39.5,0.361,16.1,21.0,0.765,10.6,36.4,47.0,23.1,13.9,7.7,4.3,4.5,17.5,19.2,112.1,4.3,1,4,6,6,16,9,7,15,3,4,9,15,13,20,11,2,3,20,13,12,25,10,2,16,4,5,10,Milwaukee Bucks,2022-01-03,2021-22
17,1610612750,Minnesota Timberwolves,37,17,20,0.459,48.4,39.5,91.4,0.432,14.1,41.6,0.338,15.2,20.0,0.762,12.6,32.7,45.3,23.8,15.4,8.6,5.5,5.4,22.3,20.0,108.4,-0.5,10,18,19,19,6,18,4,27,4,1,22,23,20,22,3,28,13,15,26,6,7,23,30,4,14,19,10,Minnesota Timberwolves,2022-01-03,2021-22
18,1610612740,New Orleans Pelicans,37,13,24,0.351,48.3,38.7,89.0,0.435,11.4,33.6,0.338,16.5,21.0,0.785,12.2,34.5,46.7,24.6,14.8,7.4,4.1,4.9,19.3,19.6,105.2,-5.1,10,26,27,27,11,25,10,25,26,22,23,12,14,9,4,14,4,10,22,18,26,18,17,11,25,26,10,New Orleans Pelicans,2022-01-03,2021-22
19,1610612752,New York Knicks,37,17,20,0.459,48.3,37.5,86.3,0.434,13.3,37.3,0.356,16.5,21.2,0.776,10.7,34.4,45.1,21.1,13.6,6.9,5.3,4.8,19.0,19.2,104.7,-1.0,10,18,19,19,11,27,23,26,7,8,11,13,10,15,9,17,16,29,11,26,9,14,8,15,27,21,10,New York Knicks,2022-01-03,2021-22
20,1610612760,Oklahoma City Thunder,36,13,23,0.361,48.0,36.8,88.8,0.414,11.6,37.2,0.31,14.8,19.6,0.754,10.0,36.1,46.1,20.3,13.4,7.2,4.7,6.0,17.9,17.5,99.8,-7.2,19,26,25,26,26,29,11,30,23,9,30,28,26,24,18,6,5,30,9,20,16,29,4,30,30,27,10,Oklahoma City Thunder,2022-01-03,2021-22
21,1610612753,Orlando Magic,38,7,31,0.184,48.1,37.3,87.5,0.426,11.8,36.4,0.325,15.4,19.8,0.782,9.6,34.3,43.8,21.9,14.8,6.7,4.6,5.6,19.8,18.2,101.8,-9.5,2,29,30,30,23,28,16,28,17,12,28,20,23,12,22,18,21,26,24,28,21,27,19,26,28,30,10,Orlando Magic,2022-01-03,2021-22
22,1610612755,Philadelphia 76ers,36,20,16,0.556,48.4,39.1,85.3,0.458,11.2,31.8,0.353,17.4,21.2,0.82,8.3,33.8,42.1,22.6,12.3,7.9,6.0,4.7,19.2,18.8,106.8,0.7,19,10,9,10,5,22,29,13,28,27,13,4,11,1,30,21,30,24,3,10,1,11,15,21,22,13,10,Philadelphia 76ers,2022-01-03,2021-22
23,1610612756,Phoenix Suns,36,28,8,0.778,48.1,42.6,89.6,0.475,11.7,32.0,0.365,15.5,19.3,0.801,9.8,36.0,45.9,26.2,13.9,8.8,4.1,4.3,19.3,19.0,112.3,7.5,19,2,2,2,20,3,6,2,20,26,7,19,27,6,19,7,9,4,14,5,27,7,16,20,3,3,10,Phoenix Suns,2022-01-03,2021-22
24,1610612757,Portland Trail Blazers,36,14,22,0.389,48.1,39.2,87.2,0.449,13.4,38.0,0.352,17.3,21.9,0.789,10.1,33.6,43.7,22.7,13.8,7.5,4.7,4.2,19.8,20.0,109.0,-4.2,19,23,23,24,20,21,18,21,6,6,15,6,6,8,16,25,22,22,12,14,20,5,20,6,13,25,10,Portland Trail Blazers,2022-01-03,2021-22
25,1610612758,Sacramento Kings,38,16,22,0.421,48.4,40.4,89.4,0.452,11.7,34.3,0.342,17.0,22.3,0.761,10.4,33.8,44.2,22.7,14.4,7.1,4.8,5.5,19.4,19.4,109.5,-4.2,2,20,23,22,8,12,8,18,18,19,20,9,3,23,15,22,20,23,19,23,15,26,18,13,12,24,10,Sacramento Kings,2022-01-03,2021-22
26,1610612759,San Antonio Spurs,35,14,21,0.4,48.3,43.6,93.2,0.468,10.9,30.4,0.357,13.5,18.6,0.725,10.9,35.2,46.0,28.5,12.8,8.0,5.0,5.4,17.6,18.6,111.5,1.2,25,23,22,23,9,1,1,5,29,29,10,30,29,29,6,10,7,1,5,9,11,22,3,23,5,10,10,San Antonio Spurs,2022-01-03,2021-22
27,1610612761,Toronto Raptors,33,16,17,0.485,48.2,40.0,91.2,0.439,11.7,34.2,0.342,15.2,19.8,0.767,12.9,31.7,44.6,21.6,12.6,9.1,4.7,5.4,19.8,18.0,106.9,0.2,30,20,11,18,17,15,5,24,19,21,21,25,22,18,2,30,17,28,4,3,19,24,23,29,21,15,10,Toronto Raptors,2022-01-03,2021-22
