,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,39,36,0.52,48.5,38.0,84.3,0.45,8.8,25.8,0.339,18.2,25.1,0.725,10.3,33.9,44.3,23.3,15.8,8.3,5.0,5.3,18.1,21.8,102.9,-1.2,20,13,12,13,5,23,21,18,22,18,25,13,6,28,14,11,8,10,28,4,11,24,5,3,21,20,10,Atlanta Hawks,2017-03-31,2016-17
1,1610612738,Boston Celtics,76,49,27,0.645,48.2,38.6,85.1,0.453,11.9,33.1,0.361,18.7,23.0,0.813,9.2,32.8,41.9,25.0,13.4,7.5,4.2,5.2,20.5,20.2,107.8,2.6,3,4,4,4,26,20,18,17,3,3,13,11,16,1,22,22,26,4,9,19,22,20,19,14,8,8,10,Boston Celtics,2017-03-31,2016-17
2,1610612751,Brooklyn Nets,75,16,59,0.213,48.2,37.8,85.1,0.444,10.8,31.6,0.342,19.3,24.6,0.784,8.9,35.0,43.9,21.2,16.6,7.0,4.7,5.7,21.4,20.5,105.7,-7.2,20,30,30,30,24,25,17,24,5,4,24,6,7,13,27,4,13,21,29,23,18,30,25,10,13,29,10,Brooklyn Nets,2017-03-31,2016-17
3,1610612766,Charlotte Hornets,76,35,41,0.461,48.4,37.9,85.7,0.442,10.2,28.8,0.354,19.4,23.8,0.812,8.9,35.1,44.0,23.3,11.5,6.8,4.8,5.6,16.8,20.1,105.4,0.9,3,18,19,19,8,24,15,27,10,8,17,5,12,2,26,2,11,11,1,28,16,29,1,16,14,10,10,Charlotte Hornets,2017-03-31,2016-17
4,1610612741,Chicago Bulls,75,36,39,0.48,48.3,38.5,86.9,0.443,7.3,21.9,0.333,18.2,23.0,0.792,12.4,33.6,45.9,22.3,13.5,7.8,4.8,4.6,17.7,19.0,102.4,-0.8,20,17,15,17,16,21,11,25,30,29,27,14,17,8,1,14,3,15,12,16,17,11,2,25,23,18,10,Chicago Bulls,2017-03-31,2016-17
5,1610612739,Cleveland Cavaliers,75,48,27,0.64,48.3,39.8,84.7,0.47,12.9,33.5,0.386,17.5,23.4,0.745,9.3,34.1,43.4,22.5,13.5,6.6,4.0,4.4,18.0,20.6,110.0,3.3,20,5,4,5,16,5,19,6,2,2,2,20,13,24,20,8,17,13,13,30,26,8,3,6,4,7,10,Cleveland Cavaliers,2017-03-31,2016-17
6,1610612742,Dallas Mavericks,75,31,44,0.413,48.3,36.2,82.2,0.44,10.6,29.6,0.359,14.9,18.6,0.802,7.8,30.6,38.4,20.5,11.8,7.6,3.7,3.5,19.2,19.7,97.9,-2.5,20,22,22,22,16,30,27,28,6,7,16,29,30,4,30,30,30,27,2,18,30,2,9,19,30,23,10,Dallas Mavericks,2017-03-31,2016-17
7,1610612743,Denver Nuggets,75,35,40,0.467,48.2,41.0,87.6,0.468,10.6,28.6,0.371,18.8,24.4,0.773,12.0,34.3,46.3,25.2,15.0,6.9,3.9,4.9,19.3,20.3,111.5,0.0,20,18,18,18,24,3,4,7,6,9,9,9,8,17,2,7,2,3,23,27,28,14,10,12,3,15,10,Denver Nuggets,2017-03-31,2016-17
8,1610612765,Detroit Pistons,77,35,42,0.455,48.3,39.7,88.5,0.449,7.5,23.1,0.326,14.1,19.5,0.721,10.9,34.7,45.6,21.0,11.9,7.0,3.9,4.1,18.0,17.6,101.0,-1.3,1,18,20,20,15,7,2,20,28,26,29,30,29,29,9,5,4,25,3,24,29,6,4,30,26,21,10,Detroit Pistons,2017-03-31,2016-17
9,1610612744,Golden State Warriors,76,62,14,0.816,48.3,42.9,87.0,0.494,11.9,31.2,0.383,17.8,22.6,0.788,9.3,35.0,44.4,30.4,14.8,9.7,6.7,3.9,19.4,19.4,115.7,11.5,3,1,1,1,20,1,9,1,3,5,3,18,20,10,21,3,7,1,22,1,1,5,12,23,1,1,10,Golden State Warriors,2017-03-31,2016-17
10,1610612745,Houston Rockets,76,51,25,0.671,48.3,40.3,87.1,0.463,14.4,40.1,0.36,20.3,26.4,0.768,10.9,33.3,44.2,25.2,15.2,8.3,4.3,5.1,20.0,20.5,115.3,6.3,3,3,3,3,20,4,8,11,1,1,15,1,1,19,10,18,10,2,25,5,20,17,14,7,2,3,10,Houston Rockets,2017-03-31,2016-17
11,1610612754,Indiana Pacers,76,37,39,0.487,48.3,38.9,84.3,0.462,8.5,22.8,0.374,17.9,22.2,0.808,8.9,32.9,41.9,22.2,13.8,8.2,5.0,5.1,19.6,19.6,104.3,-1.2,3,14,15,15,13,19,22,12,24,27,5,17,24,3,24,21,27,17,16,8,8,17,13,21,19,19,10,Indiana Pacers,2017-03-31,2016-17
12,1610612746,LA Clippers,77,46,31,0.597,48.2,39.4,83.4,0.473,10.3,27.4,0.375,19.3,25.9,0.743,9.1,33.9,43.0,22.4,13.1,7.4,4.3,3.2,20.0,22.4,108.4,3.5,1,7,9,9,29,12,26,4,8,10,4,7,4,26,23,10,24,14,7,20,21,1,15,1,6,6,10,LA Clippers,2017-03-31,2016-17
