,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,39,27,12,0.692,48.5,36.4,83.1,0.438,11.8,33.8,0.35,17.6,24.7,0.711,12.3,31.3,43.7,20.8,17.4,9.7,4.6,5.5,22.8,20.7,102.1,4.6,9,4,5,5,12,23,16,24,1,1,16,14,9,28,4,21,9,19,29,2,17,24,28,15,11,7,10,Houston Rockets,2015-01-14,2014-15
11,1610612754,Indiana Pacers,40,15,25,0.375,48.4,36.0,84.0,0.428,7.0,20.8,0.338,16.5,22.0,0.749,11.2,34.1,45.3,20.8,14.4,5.8,4.7,5.2,21.0,21.1,95.5,-1.6,3,21,22,21,19,27,14,28,19,18,22,22,21,19,12,4,6,22,11,29,15,18,17,11,26,20,10,Indiana Pacers,2015-01-14,2014-15
12,1610612746,Los Angeles Clippers,39,26,13,0.667,48.1,38.6,81.8,0.472,10.2,26.7,0.383,18.8,24.8,0.755,8.6,32.4,40.9,24.6,12.4,7.7,4.7,2.9,20.7,21.7,106.2,6.4,9,8,8,9,26,10,20,4,2,5,4,6,7,16,29,15,26,5,3,12,14,1,16,6,5,3,10,Los Angeles Clippers,2015-01-14,2014-15
13,1610612747,Los Angeles Lakers,39,12,27,0.308,48.4,37.6,86.5,0.435,7.0,19.9,0.351,18.5,24.8,0.747,11.6,31.5,43.2,20.8,12.5,7.4,4.6,4.3,21.6,20.5,100.7,-6.0,9,27,26,27,16,15,4,26,21,22,15,7,8,20,8,20,14,20,5,16,18,7,20,17,16,27,10,Los Angeles Lakers,2015-01-14,2014-15
14,1610612763,Memphis Grizzlies,38,27,11,0.711,49.2,39.0,83.9,0.465,5.7,16.0,0.353,18.2,23.5,0.774,10.5,31.9,42.4,22.5,13.0,8.3,4.3,5.5,19.6,20.8,101.8,3.9,21,4,4,4,1,7,15,6,28,27,14,9,14,9,20,17,17,10,7,8,22,25,9,14,14,8,10,Memphis Grizzlies,2015-01-14,2014-15
15,1610612748,Miami Heat,39,17,22,0.436,48.0,34.2,74.3,0.46,7.2,20.7,0.346,18.0,24.5,0.735,8.5,28.5,37.0,19.9,14.6,8.3,4.0,4.3,20.1,20.7,93.5,-4.1,9,18,18,18,29,29,30,11,17,19,17,10,10,26,30,29,30,27,14,9,28,7,12,16,28,25,10,Miami Heat,2015-01-14,2014-15
16,1610612749,Milwaukee Bucks,39,20,19,0.513,48.6,37.8,81.4,0.464,6.9,19.2,0.361,16.1,20.7,0.777,10.3,30.8,41.1,23.2,17.1,9.3,4.6,4.8,22.7,19.9,98.5,0.8,9,13,13,13,7,13,23,8,22,24,8,24,26,6,22,24,25,8,28,3,19,13,27,22,21,13,10,Milwaukee Bucks,2015-01-14,2014-15
17,1610612750,Minnesota Timberwolves,37,6,31,0.162,48.3,37.3,85.5,0.436,5.1,14.9,0.341,18.9,25.5,0.741,12.4,28.5,40.9,22.3,15.2,9.1,4.3,5.9,20.3,22.0,98.5,-9.6,27,29,28,29,21,16,8,25,30,30,21,5,4,24,3,30,27,11,23,5,23,27,14,5,20,29,10,Minnesota Timberwolves,2015-01-14,2014-15
18,1610612740,New Orleans Pelicans,38,19,19,0.5,48.3,38.6,84.4,0.458,6.7,19.3,0.345,17.4,22.9,0.761,11.8,31.9,43.6,21.4,12.8,7.3,6.0,5.9,19.4,18.9,101.4,0.6,21,14,13,14,22,9,12,13,25,23,20,16,17,12,7,18,10,14,6,19,3,28,7,26,15,15,10,New Orleans Pelicans,2015-01-14,2014-15
19,1610612752,New York Knicks,40,5,35,0.125,48.4,36.0,81.8,0.441,7.3,20.6,0.353,13.6,17.5,0.774,10.6,28.6,39.2,21.1,15.0,7.6,3.7,3.7,22.2,18.7,92.9,-9.0,3,30,30,30,19,26,21,21,15,20,13,30,30,8,19,28,29,17,21,15,29,5,25,28,29,28,10,New York Knicks,2015-01-14,2014-15
20,1610612760,Oklahoma City Thunder,37,18,19,0.486,48.4,36.9,84.1,0.438,7.2,22.4,0.32,17.9,24.0,0.744,12.2,34.2,46.5,19.8,15.2,7.0,5.9,4.8,22.9,20.5,98.8,0.8,27,16,13,16,14,18,13,23,16,14,27,12,12,21,5,3,2,30,25,23,4,14,29,18,19,14,10,Oklahoma City Thunder,2015-01-14,2014-15
21,1610612753,Orlando Magic,42,15,27,0.357,48.1,36.9,81.3,0.454,7.0,19.1,0.368,14.0,19.2,0.73,8.8,31.9,40.7,20.2,14.7,7.4,3.5,5.7,21.2,18.4,94.8,-5.1,1,21,26,24,28,17,24,15,20,25,7,29,29,27,27,16,28,24,18,17,30,26,19,29,27,26,10,Orlando Magic,2015-01-14,2014-15
22,1610612755,Philadelphia 76ers,38,7,31,0.184,48.3,33.2,80.9,0.41,7.1,23.7,0.298,16.9,24.9,0.678,11.6,30.3,41.9,19.8,18.8,9.9,5.7,5.5,21.8,20.9,90.3,-12.7,21,28,28,28,22,30,26,30,18,11,30,19,6,30,9,26,21,29,30,1,6,22,23,13,30,30,10,Philadelphia 76ers,2015-01-14,2014-15
23,1610612756,Phoenix Suns,41,23,18,0.561,48.7,39.9,86.0,0.464,9.8,27.1,0.361,17.5,22.0,0.796,10.6,31.7,42.3,20.8,15.2,8.7,4.9,3.9,22.7,21.1,107.0,2.1,2,12,12,12,5,4,6,9,5,3,9,15,22,1,18,19,18,21,26,7,12,6,26,12,4,12,10,Phoenix Suns,2015-01-14,2014-15
24,1610612757,Portland Trail Blazers,39,30,9,0.769,48.6,39.0,86.7,0.45,10.1,27.1,0.374,15.4,19.4,0.791,11.1,35.4,46.6,22.9,14.0,6.6,5.2,3.5,19.4,19.2,103.5,7.1,9,3,3,3,7,6,3,17,4,2,5,27,28,2,13,1,1,9,10,26,8,2,6,25,6,2,10,Portland Trail Blazers,2015-01-14,2014-15
25,1610612758,Sacramento Kings,38,16,22,0.421,48.8,36.8,80.2,0.459,5.2,15.6,0.336,23.5,30.3,0.775,11.1,33.9,44.9,19.8,16.3,6.5,4.0,6.2,21.9,25.4,102.3,-1.5,21,19,18,19,3,19,28,12,29,28,23,1,1,7,14,5,7,28,27,27,27,30,24,1,10,18,10,Sacramento Kings,2015-01-14,2014-15
26,1610612759,San Antonio Spurs,40,24,16,0.6,49.1,38.5,82.9,0.464,8.3,22.1,0.373,16.8,22.1,0.758,9.7,33.9,43.5,24.4,14.7,7.4,5.5,4.6,19.7,20.3,101.9,3.6,3,11,11,11,2,11,17,7,11,15,6,20,20,14,25,6,11,6,17,18,7,12,10,20,13,9,10,San Antonio Spurs,2015-01-14,2014-15
27,1610612761,Toronto Raptors,38,26,12,0.684,48.5,39.4,85.3,0.462,9.2,25.4,0.361,19.7,25.2,0.78,11.3,30.7,41.9,21.3,12.4,7.2,4.4,5.3,21.8,22.0,107.6,6.2,21,8,5,7,11,5,9,10,8,7,10,3,5,3,11,25,21,15,4,20,21,19,22,4,3,5,10,Toronto Raptors,2015-01-14,2014-15
28,1610612762,Utah Jazz,39,13,26,0.333,48.0,35.8,78.7,0.455,6.8,20.6,0.333,17.8,23.8,0.75,11.5,30.9,42.4,20.0,15.2,6.6,5.8,4.6,18.8,19.8,96.2,-3.3,9,25,25,26,29,28,29,14,23,21,24,13,13,18,10,23,16,25,24,25,5,11,5,23,23,24,10,Utah Jazz,2015-01-14,2014-15
29,1610612764,Washington Wizards,39,27,12,0.692,48.4,38.9,82.1,0.474,6.1,15.5,0.392,15.8,21.3,0.742,10.4,32.6,42.9,24.9,14.6,7.7,5.1,4.4,21.1,20.3,99.7,2.2,9,4,5,5,16,8,19,2,26,29,1,25,24,23,21,14,15,4,15,13,9,9,18,19,18,11,10,Washington Wizards,2015-01-14,2014-15
