,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,2,0,1.0,48.0,38.5,88.5,0.435,6.5,22.5,0.289,13.5,21.0,0.643,16.0,31.0,47.0,19.0,12.5,10.5,6.0,6.5,18.0,22.0,97.0,10.5,28,9,1,1,5,4,2,21,11,4,22,29,25,30,1,12,3,18,6,1,8,26,2,16,11,5,10,Atlanta Hawks,2008-11-04,2008-09
1,1610612738,Boston Celtics,4,3,1,0.75,48.0,33.0,75.5,0.437,3.0,13.5,0.222,23.0,33.8,0.681,12.5,33.3,45.8,16.8,19.5,9.0,4.3,4.3,26.0,26.8,92.0,2.3,1,1,7,7,5,24,24,17,26,23,26,7,1,27,10,7,4,27,30,5,22,12,29,1,23,13,10,Boston Celtics,2008-11-04,2008-09
2,1610612766,Charlotte Bobcats,3,1,2,0.333,48.0,29.3,67.3,0.436,3.7,11.0,0.333,25.0,32.7,0.765,11.3,24.0,35.3,18.0,16.0,5.3,4.3,7.0,21.7,23.7,87.3,-7.3,14,17,11,18,5,30,30,20,25,27,11,2,2,13,17,29,27,20,18,27,20,29,16,9,27,23,10,Charlotte Bobcats,2008-11-04,2008-09
3,1610612741,Chicago Bulls,4,2,2,0.5,48.0,32.5,80.8,0.402,5.0,13.0,0.385,24.3,30.5,0.795,14.0,31.3,45.3,17.5,18.0,7.8,6.5,5.5,22.3,25.5,94.3,1.0,1,9,11,10,5,26,13,27,17,25,9,4,6,8,5,11,5,24,28,13,5,17,17,2,17,15,10,Chicago Bulls,2008-11-04,2008-09
4,1610612739,Cleveland Cavaliers,4,2,2,0.5,48.0,33.8,73.5,0.459,6.0,18.3,0.329,19.8,28.3,0.699,11.5,32.3,43.8,19.8,16.5,7.8,5.8,2.3,24.0,22.8,93.3,4.8,1,9,11,10,5,22,27,7,15,9,14,13,10,22,15,8,12,15,20,13,10,1,26,13,20,11,10,Cleveland Cavaliers,2008-11-04,2008-09
5,1610612742,Dallas Mavericks,4,2,2,0.5,48.0,36.0,79.8,0.451,4.8,16.0,0.297,17.3,21.3,0.812,8.8,30.8,39.5,19.8,10.5,6.5,3.3,3.8,19.3,19.5,94.0,-0.5,1,9,11,10,5,9,16,13,21,17,20,20,24,7,24,14,20,15,3,21,27,7,6,22,18,18,10,Dallas Mavericks,2008-11-04,2008-09
6,1610612743,Denver Nuggets,3,1,2,0.333,49.7,36.0,78.7,0.458,5.0,16.0,0.313,24.3,32.7,0.745,8.3,36.0,44.3,22.0,16.7,9.0,6.0,5.3,25.7,24.3,101.3,-0.3,14,17,11,18,1,9,20,9,17,17,16,3,2,17,26,2,9,3,23,5,8,16,28,5,7,17,10,Denver Nuggets,2008-11-04,2008-09
7,1610612765,Detroit Pistons,3,3,0,1.0,48.0,41.3,84.7,0.488,6.7,14.3,0.465,16.7,19.7,0.847,15.3,28.7,44.0,23.3,13.7,6.7,6.3,4.7,22.3,20.0,106.0,10.7,14,1,1,1,5,1,4,3,10,21,4,23,28,3,3,20,11,1,9,20,6,14,19,20,2,4,10,Detroit Pistons,2008-11-04,2008-09
8,1610612744,Golden State Warriors,4,1,3,0.25,49.2,35.8,87.0,0.411,7.5,22.8,0.33,19.8,29.3,0.675,14.8,28.8,43.5,17.8,15.5,7.8,5.0,6.8,23.5,24.0,98.8,-3.0,1,17,27,26,4,13,3,25,8,3,13,13,7,28,4,19,13,23,15,13,15,28,23,6,9,20,10,Golden State Warriors,2008-11-04,2008-09
9,1610612745,Houston Rockets,4,3,1,0.75,48.0,32.0,79.8,0.401,6.3,18.8,0.333,25.3,29.0,0.871,11.0,33.8,44.8,17.5,13.0,7.8,2.0,6.0,18.0,22.8,95.5,7.3,1,1,7,7,5,28,16,28,14,8,11,1,8,1,18,6,7,24,7,13,28,21,2,13,15,8,10,Houston Rockets,2008-11-04,2008-09
10,1610612754,Indiana Pacers,2,1,1,0.5,48.0,33.0,74.0,0.446,5.0,17.0,0.294,23.5,28.0,0.839,8.5,34.5,43.0,19.0,17.5,8.0,8.0,6.5,23.5,23.0,94.5,5.0,28,17,7,10,5,24,25,15,17,11,21,6,11,4,25,3,15,18,26,11,1,26,23,12,16,10,10,Indiana Pacers,2008-11-04,2008-09
11,1610612746,Los Angeles Clippers,4,0,4,0.0,49.3,31.3,80.0,0.391,4.3,16.5,0.258,16.8,24.3,0.691,12.3,28.5,40.8,17.3,17.3,6.3,6.3,4.8,25.3,21.0,83.5,-21.5,1,27,29,27,3,29,14,30,23,15,24,22,18,25,13,21,17,26,25,24,7,15,27,18,29,30,10,Los Angeles Clippers,2008-11-04,2008-09
12,1610612747,Los Angeles Lakers,3,3,0,1.0,48.0,37.0,82.0,0.451,7.7,15.3,0.5,24.0,31.3,0.766,12.7,38.3,51.0,21.7,15.7,7.7,5.0,4.3,20.3,24.0,105.7,21.7,14,1,1,1,5,8,7,14,7,19,2,5,4,12,8,1,1,5,17,17,15,13,10,6,3,1,10,Los Angeles Lakers,2008-11-04,2008-09
13,1610612763,Memphis Grizzlies,4,2,2,0.5,48.0,32.3,77.5,0.416,2.3,10.3,0.22,16.5,22.5,0.733,11.0,34.3,45.3,14.3,15.5,6.5,5.5,5.5,21.5,19.0,83.3,-2.0,1,9,11,10,5,27,22,24,28,28,27,24,22,19,18,5,5,30,15,21,12,17,15,25,30,19,10,Memphis Grizzlies,2008-11-04,2008-09
14,1610612748,Miami Heat,3,1,2,0.333,48.0,37.3,81.7,0.457,6.3,20.3,0.311,20.7,30.7,0.674,12.3,26.3,38.7,20.0,13.0,9.7,5.3,2.3,23.3,25.0,101.7,2.7,14,17,11,18,5,6,9,11,12,6,17,10,5,29,11,27,22,11,7,2,13,2,22,3,6,12,10,Miami Heat,2008-11-04,2008-09
15,1610612749,Milwaukee Bucks,4,2,2,0.5,48.0,36.0,79.0,0.456,5.0,14.0,0.357,16.5,23.8,0.695,11.5,29.0,40.5,20.8,17.0,6.8,3.5,4.0,23.5,21.5,93.5,0.5,1,9,11,10,5,9,18,12,17,22,10,24,21,24,15,17,18,10,24,19,25,9,23,17,19,16,10,Milwaukee Bucks,2008-11-04,2008-09
16,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,35.3,81.0,0.436,2.3,11.7,0.2,16.3,20.7,0.79,10.0,30.0,40.0,20.0,13.7,6.3,5.0,6.0,20.7,18.3,89.3,-3.7,14,17,11,18,5,15,12,19,27,26,28,26,27,9,21,15,19,11,9,23,15,21,13,27,26,21,10,Minnesota Timberwolves,2008-11-04,2008-09
17,1610612751,New Jersey Nets,3,1,2,0.333,48.0,33.3,81.3,0.41,6.3,20.3,0.311,19.7,24.0,0.819,11.0,28.0,39.0,20.0,14.7,8.0,6.7,6.3,26.7,19.7,92.7,-8.7,14,17,11,18,5,23,10,26,12,6,17,16,19,5,18,23,21,11,14,11,3,25,30,21,21,25,10,New Jersey Nets,2008-11-04,2008-09
