,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,24,12,12,0.5,48.0,39.9,84.7,0.471,8.1,22.8,0.357,15.9,20.1,0.793,10.9,34.0,44.9,23.3,16.3,6.8,4.6,4.9,20.6,20.4,103.8,0.2,17,17,15,15,20,9,19,7,30,28,22,22,22,9,6,13,9,6,27,26,17,17,18,14,19,14,10,New York Knicks,2017-12-08,2017-18
20,1610612760,Oklahoma City Thunder,24,11,13,0.458,48.0,37.8,86.2,0.439,10.0,29.8,0.338,16.0,22.3,0.72,11.7,31.8,43.4,20.9,15.3,10.3,4.8,4.9,21.3,20.7,101.8,2.9,17,18,16,18,20,21,10,26,19,14,28,21,16,29,3,24,15,25,18,1,13,16,22,12,24,8,10,Oklahoma City Thunder,2017-12-08,2017-18
21,1610612753,Orlando Magic,27,11,16,0.407,48.2,40.0,86.4,0.464,11.0,30.0,0.367,15.8,21.2,0.743,8.4,33.5,41.9,23.3,15.2,7.7,5.2,4.9,20.1,19.3,106.9,-3.7,1,18,24,21,16,7,7,10,10,12,12,23,19,22,24,18,23,5,17,18,10,15,14,24,12,25,10,Orlando Magic,2017-12-08,2017-18
22,1610612755,Philadelphia 76ers,24,13,11,0.542,48.0,40.0,87.8,0.456,10.6,29.5,0.358,17.3,23.8,0.73,12.0,37.2,49.1,25.7,17.4,8.2,5.2,5.8,23.9,21.8,108.0,0.0,17,13,8,13,20,6,5,14,14,16,20,13,9,26,1,1,1,3,30,11,9,30,30,6,8,16,10,Philadelphia 76ers,2017-12-08,2017-18
23,1610612756,Phoenix Suns,27,9,18,0.333,48.2,39.8,89.0,0.447,8.6,25.5,0.336,19.2,25.6,0.751,11.3,34.7,46.0,20.3,16.2,7.2,5.1,5.2,22.2,22.8,107.3,-8.1,1,22,27,25,16,10,1,23,26,22,29,4,3,19,4,11,5,28,25,23,11,24,26,2,10,28,10,Phoenix Suns,2017-12-08,2017-18
24,1610612757,Portland Trail Blazers,24,13,11,0.542,48.2,37.5,85.5,0.439,9.1,24.2,0.375,18.7,23.0,0.813,10.4,36.5,46.9,18.2,15.0,6.5,5.5,5.8,19.7,20.3,102.8,2.5,17,13,8,13,7,25,15,27,23,27,7,8,11,2,11,4,3,30,16,29,5,29,10,16,23,10,10,Portland Trail Blazers,2017-12-08,2017-18
25,1610612758,Sacramento Kings,25,8,17,0.32,48.2,37.8,84.8,0.445,8.3,21.7,0.382,12.6,17.2,0.735,9.1,30.5,39.6,20.6,14.9,8.4,4.2,4.1,19.9,18.4,96.4,-9.2,12,25,25,26,11,22,17,24,28,30,4,29,29,24,20,30,28,26,15,10,24,5,12,27,30,29,10,Sacramento Kings,2017-12-08,2017-18
26,1610612759,San Antonio Spurs,26,18,8,0.692,48.0,38.0,83.3,0.456,9.2,25.1,0.367,16.2,20.5,0.793,10.4,34.0,44.4,23.0,14.3,7.5,6.1,3.9,17.5,19.7,101.4,3.9,5,4,5,5,20,20,25,13,22,25,13,18,21,8,10,14,13,10,8,19,2,2,1,23,25,5,10,San Antonio Spurs,2017-12-08,2017-18
27,1610612761,Toronto Raptors,23,16,7,0.696,48.0,41.3,84.7,0.487,11.4,31.9,0.357,17.8,22.6,0.788,8.8,32.6,41.4,23.5,14.4,8.4,5.5,4.2,22.6,20.1,111.7,7.5,28,6,4,4,20,3,18,2,9,6,21,10,15,10,21,21,25,4,11,7,4,6,29,21,3,3,10,Toronto Raptors,2017-12-08,2017-18
28,1610612762,Utah Jazz,26,13,13,0.5,48.2,37.6,82.6,0.455,11.8,30.5,0.387,16.2,19.9,0.815,8.6,31.6,40.2,21.8,14.7,9.8,5.3,4.7,20.3,20.2,103.2,3.9,5,13,16,15,12,24,27,16,6,10,3,18,23,1,23,25,27,21,14,2,8,11,16,17,21,5,10,Utah Jazz,2017-12-08,2017-18
29,1610612764,Washington Wizards,25,14,11,0.56,48.4,39.0,85.3,0.457,9.3,25.5,0.366,18.9,24.0,0.787,9.8,32.7,42.5,21.9,13.9,8.0,4.4,5.0,21.9,21.7,106.2,2.6,12,9,8,10,4,16,16,12,20,23,15,7,7,12,14,20,19,20,4,12,22,18,24,7,13,9,10,Washington Wizards,2017-12-08,2017-18
