,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,11,13,0.458,48.4,39.5,88.0,0.448,12.6,35.1,0.359,21.3,25.9,0.82,11.3,35.6,46.9,24.6,14.6,6.5,4.9,5.5,20.3,21.3,112.8,1.4,20,18,15,19,8,25,18,25,16,16,18,1,3,6,6,10,4,16,19,26,17,20,17,6,14,11,10,Atlanta Hawks,2021-02-11,2020-21
1,1610612738,Boston Celtics,24,13,11,0.542,48.0,41.2,88.5,0.465,12.7,32.8,0.388,16.2,21.3,0.759,11.1,32.7,43.8,22.6,14.2,8.3,5.0,5.3,20.4,19.8,111.2,1.6,20,11,9,10,23,13,15,12,15,22,6,20,16,21,7,26,20,27,15,8,15,16,20,14,18,10,10,Boston Celtics,2021-02-11,2020-21
2,1610612751,Brooklyn Nets,27,15,12,0.556,48.7,43.3,87.4,0.496,14.4,36.5,0.396,19.3,23.5,0.823,8.4,36.0,44.4,26.7,15.3,6.2,5.9,4.3,20.0,19.8,120.4,3.0,1,6,12,9,6,2,25,1,6,10,4,4,7,4,27,6,15,6,25,28,3,6,15,15,2,7,10,Brooklyn Nets,2021-02-11,2020-21
3,1610612766,Charlotte Hornets,26,12,14,0.462,48.2,40.5,89.0,0.455,13.8,36.3,0.381,16.0,21.1,0.76,11.0,33.0,44.0,27.9,14.7,8.1,4.9,5.5,18.4,19.3,111.0,-0.2,2,14,18,16,19,19,11,18,9,11,10,22,19,20,9,25,18,2,21,10,16,19,6,18,19,16,10,Charlotte Hornets,2021-02-11,2020-21
4,1610612741,Chicago Bulls,24,10,14,0.417,48.2,42.4,88.2,0.481,13.8,36.0,0.383,16.5,20.7,0.795,8.8,34.9,43.7,26.5,16.5,7.4,4.1,3.9,20.6,19.9,115.1,-0.7,20,23,18,24,12,4,17,5,10,13,9,16,24,7,23,16,22,8,29,17,26,3,23,13,4,19,10,Chicago Bulls,2021-02-11,2020-21
5,1610612739,Cleveland Cavaliers,26,10,16,0.385,48.8,39.5,87.7,0.45,9.2,26.8,0.342,15.5,21.7,0.716,11.4,32.3,43.7,23.2,15.5,8.7,5.3,6.1,18.8,20.1,103.6,-7.6,2,23,26,26,4,24,20,22,30,30,28,25,12,29,2,29,23,23,27,4,11,30,10,12,29,29,10,Cleveland Cavaliers,2021-02-11,2020-21
6,1610612742,Dallas Mavericks,26,12,14,0.462,48.2,40.3,87.7,0.46,12.5,36.8,0.341,18.3,23.5,0.779,8.7,34.2,42.8,23.0,12.3,6.6,4.5,4.1,21.0,21.7,111.5,-2.3,2,14,18,16,19,20,21,17,18,9,29,6,8,12,25,18,26,26,3,23,23,5,26,2,17,22,10,Dallas Mavericks,2021-02-11,2020-21
7,1610612743,Denver Nuggets,24,13,11,0.542,49.0,43.3,90.1,0.481,13.2,34.3,0.384,16.3,21.0,0.774,11.0,33.5,44.5,26.9,13.9,8.5,4.4,4.6,19.9,20.9,116.0,4.1,20,11,9,10,2,3,8,6,12,19,7,17,20,15,10,23,14,5,11,6,24,12,14,9,3,5,10,Denver Nuggets,2021-02-11,2020-21
8,1610612765,Detroit Pistons,25,6,19,0.24,49.2,38.5,88.8,0.434,12.5,35.8,0.349,18.8,24.2,0.779,10.8,31.8,42.6,23.8,14.9,8.0,4.8,6.0,20.6,21.7,108.4,-5.0,13,28,29,29,1,28,13,29,19,14,24,5,5,13,11,30,27,21,23,11,18,29,22,3,24,25,10,Detroit Pistons,2021-02-11,2020-21
9,1610612744,Golden State Warriors,26,14,12,0.538,48.0,41.0,89.0,0.46,14.4,38.3,0.376,17.4,22.6,0.77,8.2,36.0,44.2,27.2,14.5,7.6,5.4,4.9,22.7,20.8,113.8,1.2,2,8,12,12,23,15,10,16,7,6,11,11,10,16,28,5,17,3,18,14,10,14,30,10,11,13,10,Golden State Warriors,2021-02-11,2020-21
10,1610612745,Houston Rockets,25,11,14,0.44,48.2,39.4,87.8,0.449,14.3,40.6,0.352,16.1,21.6,0.746,8.5,35.2,43.8,23.2,15.4,7.9,5.7,6.0,20.4,19.0,109.2,-0.6,13,18,18,21,16,26,19,23,8,4,23,21,13,25,26,13,21,24,26,12,6,25,19,20,23,17,10,Houston Rockets,2021-02-11,2020-21
11,1610612754,Indiana Pacers,26,13,13,0.5,48.4,42.3,89.2,0.474,12.6,34.0,0.37,15.1,19.7,0.764,8.8,33.7,42.5,26.7,13.4,8.4,5.8,5.8,20.5,18.2,112.3,1.3,2,11,15,13,10,6,9,9,17,20,14,29,28,18,24,20,28,7,5,7,5,23,21,27,16,12,10,Indiana Pacers,2021-02-11,2020-21
12,1610612746,LA Clippers,26,18,8,0.692,48.0,41.4,86.1,0.481,14.6,34.7,0.422,17.5,20.6,0.849,9.6,34.7,44.2,24.3,13.3,7.5,4.7,3.3,19.2,17.9,115.0,7.0,2,3,3,3,23,11,28,4,5,17,1,10,25,1,20,17,16,19,4,15,21,1,12,29,5,4,10,LA Clippers,2021-02-11,2020-21
13,1610612747,Los Angeles Lakers,26,20,6,0.769,48.8,42.3,87.2,0.485,11.2,30.3,0.371,17.3,22.8,0.756,9.7,36.1,45.7,25.0,15.1,7.2,6.2,4.3,18.5,21.5,113.1,7.9,2,1,2,2,4,6,26,3,25,26,13,13,9,23,19,4,8,14,24,19,2,7,7,5,13,3,10,Los Angeles Lakers,2021-02-11,2020-21
14,1610612763,Memphis Grizzlies,20,10,10,0.5,48.3,42.4,91.7,0.462,11.7,32.3,0.361,14.6,18.7,0.783,11.4,33.6,45.0,28.4,14.1,9.8,5.3,6.0,18.6,17.3,111.0,0.1,30,23,7,13,11,5,4,15,23,23,15,30,30,10,4,22,10,1,14,1,12,25,8,30,20,14,10,Memphis Grizzlies,2021-02-11,2020-21
