,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,12,8,0.6,48.0,38.0,83.0,0.457,9.5,26.7,0.354,17.0,21.1,0.806,9.0,32.7,41.7,25.5,15.0,9.3,5.3,5.2,17.9,19.3,102.4,2.1,1,4,10,9,16,9,20,5,6,6,13,21,27,3,27,24,27,2,15,5,13,17,3,23,7,10,10,Atlanta Hawks,2015-12-01,2015-16
1,1610612738,Boston Celtics,18,10,8,0.556,48.0,38.1,88.2,0.431,8.9,28.0,0.317,17.0,21.7,0.785,12.3,31.6,43.9,24.3,16.1,11.3,4.6,5.3,21.4,20.9,102.0,4.5,8,10,10,13,16,8,3,22,9,3,23,21,25,9,3,27,17,4,22,1,20,19,17,15,9,6,10,Boston Celtics,2015-12-01,2015-16
2,1610612751,Brooklyn Nets,18,5,13,0.278,48.3,38.2,86.3,0.442,4.7,15.9,0.297,14.6,19.2,0.762,10.8,34.1,44.9,20.7,15.2,8.3,4.6,5.7,18.8,18.0,95.7,-6.3,8,27,27,27,10,7,8,14,30,30,30,29,29,17,13,14,10,19,17,13,19,23,5,29,29,25,10,Brooklyn Nets,2015-12-01,2015-16
3,1610612766,Charlotte Hornets,17,10,7,0.588,48.3,37.6,83.8,0.448,9.6,26.7,0.359,17.7,22.6,0.782,8.2,35.1,43.3,21.5,12.6,7.1,6.1,4.2,17.6,21.1,102.5,3.7,24,10,7,10,9,13,17,10,5,5,11,13,19,11,30,6,22,15,1,22,6,5,2,14,6,9,10,Charlotte Hornets,2015-12-01,2015-16
4,1610612741,Chicago Bulls,15,10,5,0.667,48.7,36.9,87.3,0.423,8.5,22.3,0.38,16.5,21.9,0.754,9.5,37.7,47.2,22.1,14.1,6.6,5.8,5.9,20.1,17.9,98.9,0.6,29,10,3,5,3,16,4,25,13,21,4,25,24,19,24,1,2,10,7,27,9,24,9,30,19,15,10,Chicago Bulls,2015-12-01,2015-16
5,1610612739,Cleveland Cavaliers,18,13,5,0.722,48.6,37.7,82.9,0.454,10.2,28.0,0.363,16.6,23.2,0.715,10.6,36.0,46.6,23.6,14.8,5.8,4.2,4.8,20.3,21.7,102.1,5.5,8,3,3,3,4,11,21,6,3,3,8,24,16,27,16,3,5,6,13,30,23,12,11,8,8,5,10,Cleveland Cavaliers,2015-12-01,2015-16
6,1610612742,Dallas Mavericks,19,11,8,0.579,48.3,36.8,83.4,0.442,8.1,26.1,0.311,19.0,24.5,0.776,8.5,35.5,44.0,21.6,13.7,7.2,3.7,4.5,20.9,23.5,100.8,0.3,2,5,10,11,13,17,18,15,17,10,26,9,11,13,28,4,16,14,4,20,29,6,15,2,14,16,10,Dallas Mavericks,2015-12-01,2015-16
7,1610612743,Denver Nuggets,18,6,12,0.333,48.0,35.8,84.1,0.426,7.5,22.9,0.327,17.3,22.6,0.767,11.4,32.4,43.8,21.3,16.1,7.4,4.8,6.8,20.2,21.2,96.5,-6.6,8,26,24,26,16,21,14,24,21,17,20,18,20,14,9,25,20,17,24,19,18,28,10,13,26,26,10,Denver Nuggets,2015-12-01,2015-16
8,1610612765,Detroit Pistons,18,9,9,0.5,48.3,36.6,88.3,0.415,8.0,25.8,0.31,15.4,23.4,0.656,14.2,32.9,47.1,17.7,14.1,8.1,3.3,4.8,18.8,21.4,96.6,0.0,8,16,18,16,10,18,2,29,19,13,28,27,14,30,1,22,3,30,6,14,30,11,5,11,25,17,10,Detroit Pistons,2015-12-01,2015-16
9,1610612744,Golden State Warriors,19,19,0,1.0,48.3,42.3,86.1,0.491,13.2,30.6,0.431,17.5,23.0,0.762,10.9,35.1,46.0,29.4,16.1,8.8,6.4,3.7,21.5,20.7,115.3,15.3,2,1,1,1,13,1,9,1,1,2,1,14,17,18,12,7,7,1,23,9,4,3,18,17,1,1,10,Golden State Warriors,2015-12-01,2015-16
