,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,17,9,8,0.529,48.6,37.4,85.2,0.439,9.2,26.4,0.348,19.8,25.6,0.773,13.1,32.1,45.2,22.2,16.3,8.5,4.2,6.9,19.7,19.8,103.7,1.1,13,10,10,11,13,9,5,20,2,2,18,4,4,9,5,8,6,10,26,7,26,27,10,23,3,11,10,Houston Rockets,2012-12-04,2012-13
11,1610612754,Indiana Pacers,18,9,9,0.5,48.8,33.6,81.6,0.411,6.3,19.4,0.327,16.8,23.2,0.725,13.0,34.3,47.3,19.5,15.6,6.2,7.1,5.2,19.3,21.1,90.3,-0.8,5,10,16,13,6,30,20,29,20,15,26,17,12,27,6,1,1,28,20,28,3,15,8,10,30,17,10,Indiana Pacers,2012-12-04,2012-13
12,1610612746,Los Angeles Clippers,17,11,6,0.647,48.3,38.0,79.5,0.478,7.0,19.6,0.356,17.9,23.8,0.752,10.4,29.4,39.8,21.9,15.2,10.5,6.4,4.2,22.8,21.3,100.9,5.7,13,6,7,6,24,6,26,3,14,13,15,10,9,17,23,24,25,13,17,1,8,5,27,8,7,5,10,Los Angeles Clippers,2012-12-04,2012-13
13,1610612747,Los Angeles Lakers,18,8,10,0.444,48.0,35.9,78.5,0.457,8.3,22.3,0.372,20.9,31.4,0.664,13.0,33.3,46.3,20.8,16.8,7.7,5.6,4.7,19.8,24.9,100.9,3.4,5,16,20,20,28,21,28,6,6,6,8,2,1,30,6,3,3,23,30,20,11,11,14,1,6,8,10,Los Angeles Lakers,2012-12-04,2012-13
14,1610612763,Memphis Grizzlies,16,13,3,0.813,48.6,36.9,83.7,0.441,5.6,15.6,0.357,19.9,24.6,0.81,12.9,29.4,42.3,21.2,14.8,9.6,5.5,5.8,21.3,22.3,99.3,8.1,20,3,1,1,10,15,10,18,27,27,14,3,6,2,9,25,13,19,10,2,13,20,21,3,10,3,10,Memphis Grizzlies,2012-12-04,2012-13
15,1610612748,Miami Heat,16,12,4,0.75,48.3,39.2,79.6,0.493,8.6,20.9,0.413,17.4,22.9,0.757,8.6,30.8,39.4,23.4,13.8,7.7,4.6,3.6,19.8,20.4,104.4,4.5,20,4,2,4,20,1,25,1,3,10,3,13,17,14,29,12,28,4,5,19,24,2,13,16,2,6,10,Miami Heat,2012-12-04,2012-13
16,1610612749,Milwaukee Bucks,16,8,8,0.5,48.3,38.3,86.3,0.443,5.6,18.3,0.308,13.9,18.6,0.745,11.4,30.4,41.8,22.9,14.2,8.3,7.6,3.8,19.8,19.0,96.0,-1.9,20,16,10,13,20,5,1,15,25,23,28,28,29,19,16,15,17,5,6,11,2,3,11,27,19,20,10,Milwaukee Bucks,2012-12-04,2012-13
17,1610612750,Minnesota Timberwolves,16,8,8,0.5,48.0,34.1,79.8,0.427,5.9,19.3,0.305,19.3,26.4,0.728,13.1,32.3,45.4,21.1,15.6,7.6,6.4,5.9,18.9,22.9,93.3,0.9,20,16,10,13,28,29,23,26,24,16,30,6,3,24,4,6,4,21,21,22,7,21,5,2,24,12,10,Minnesota Timberwolves,2012-12-04,2012-13
18,1610612740,New Orleans Hornets,16,5,11,0.313,48.6,34.9,78.6,0.444,7.2,18.5,0.389,16.3,20.4,0.798,11.0,29.6,40.6,21.8,14.9,6.1,5.1,7.4,20.0,20.1,93.4,-5.1,20,26,24,26,10,26,27,14,13,21,5,22,25,4,19,23,23,14,11,29,18,28,15,19,23,26,10,New Orleans Hornets,2012-12-04,2012-13
19,1610612752,New York Knicks,16,12,4,0.75,48.3,37.6,82.2,0.457,11.7,28.1,0.416,16.1,20.7,0.776,10.0,29.8,39.8,20.1,11.2,9.1,3.6,4.1,18.6,19.4,102.9,8.2,20,4,2,4,20,7,17,7,1,1,2,23,22,8,24,20,26,25,1,4,28,4,3,26,4,2,10,New York Knicks,2012-12-04,2012-13
20,1610612760,Oklahoma City Thunder,19,15,4,0.789,48.5,37.5,76.2,0.492,7.7,18.4,0.421,23.1,27.5,0.837,9.5,32.9,42.4,22.6,16.5,7.6,7.9,3.3,20.8,21.6,105.7,9.6,1,1,2,2,18,8,30,2,10,22,1,1,2,1,26,4,12,8,29,21,1,1,20,5,1,1,10,Oklahoma City Thunder,2012-12-04,2012-13
21,1610612753,Orlando Magic,17,7,10,0.412,48.3,37.1,84.0,0.442,5.5,16.1,0.343,13.3,17.0,0.782,10.6,32.6,43.2,22.6,14.9,5.8,4.7,5.1,20.5,16.9,93.1,-3.6,13,22,20,23,24,12,8,16,28,26,21,29,30,6,22,5,10,7,13,30,23,14,17,30,26,22,10,Orlando Magic,2012-12-04,2012-13
22,1610612755,Philadelphia 76ers,18,10,8,0.556,48.3,35.7,83.0,0.43,6.9,18.6,0.374,14.4,19.1,0.756,10.7,30.1,40.8,21.6,12.6,8.2,5.6,5.1,18.8,17.7,92.8,-1.7,5,8,10,10,27,22,14,24,15,20,6,27,28,15,21,17,21,17,2,15,12,13,4,29,28,19,10,Philadelphia 76ers,2012-12-04,2012-13
23,1610612756,Phoenix Suns,19,7,12,0.368,48.8,38.5,85.9,0.448,6.2,17.9,0.343,15.3,20.5,0.744,11.7,29.1,40.8,21.4,14.2,8.4,6.1,5.4,21.4,19.8,98.4,-4.6,1,22,25,24,8,4,2,11,22,24,20,25,24,20,13,27,20,18,7,9,9,17,23,21,14,24,10,Phoenix Suns,2012-12-04,2012-13
24,1610612757,Portland Trail Blazers,18,8,10,0.444,49.4,36.5,83.4,0.438,8.4,23.2,0.365,17.2,23.2,0.742,12.2,27.6,39.8,19.6,15.4,8.7,5.1,4.3,20.5,20.9,98.7,-3.7,5,16,20,20,1,17,11,22,4,3,10,14,12,22,12,30,24,27,18,6,19,8,18,12,12,23,10,Portland Trail Blazers,2012-12-04,2012-13
25,1610612758,Sacramento Kings,16,4,12,0.25,48.6,36.4,83.2,0.437,6.1,17.7,0.343,14.8,19.9,0.742,11.3,28.4,39.8,18.4,14.7,8.3,4.3,6.8,23.1,18.4,93.6,-6.9,20,27,25,27,10,18,13,23,23,25,22,26,26,21,18,29,27,30,9,11,25,26,28,28,22,29,10,Sacramento Kings,2012-12-04,2012-13
26,1610612759,San Antonio Spurs,18,14,4,0.778,48.8,39.0,82.1,0.475,7.9,21.8,0.362,16.3,21.2,0.77,9.2,32.3,41.4,24.3,15.2,8.3,4.9,5.2,18.1,19.5,102.2,6.6,5,2,2,3,6,2,18,4,9,8,12,21,21,12,28,7,18,1,16,13,20,16,1,24,5,4,10,San Antonio Spurs,2012-12-04,2012-13
27,1610612761,Toronto Raptors,18,4,14,0.222,49.4,36.1,84.1,0.429,7.3,20.7,0.351,17.6,22.8,0.771,10.9,29.7,40.7,20.8,13.5,7.3,4.8,6.2,23.9,20.1,97.0,-4.9,5,27,29,28,1,19,7,25,12,12,17,11,18,10,20,21,22,22,3,23,22,23,30,20,16,25,10,Toronto Raptors,2012-12-04,2012-13
28,1610612762,Utah Jazz,19,9,10,0.474,48.8,37.1,83.3,0.445,6.9,18.6,0.371,18.6,24.5,0.761,13.8,29.9,43.8,22.5,15.5,7.8,7.1,5.8,22.5,20.7,99.6,-0.1,1,10,20,18,8,13,12,13,16,19,9,8,8,13,3,19,8,9,19,16,5,19,26,14,9,14,10,Utah Jazz,2012-12-04,2012-13
29,1610612764,Washington Wizards,15,2,13,0.133,49.3,34.2,83.8,0.408,6.6,21.6,0.306,15.4,20.5,0.75,12.5,30.7,43.2,20.5,15.9,8.3,4.9,4.8,21.3,19.4,90.4,-7.5,29,30,27,30,3,28,9,30,18,9,29,24,23,18,11,13,9,24,24,10,21,12,22,25,29,30,10,Washington Wizards,2012-12-04,2012-13
