,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,20,46,0.303,48.1,38.1,85.1,0.447,10.9,30.2,0.362,16.3,20.5,0.794,9.3,31.7,41.0,23.5,15.7,8.2,4.4,5.3,19.8,20.7,103.3,-4.9,8,27,27,27,27,27,20,24,10,10,16,19,22,6,18,26,26,9,27,9,21,26,17,9,22,26,10,Atlanta Hawks,2018-03-10,2017-18
1,1610612738,Boston Celtics,66,46,20,0.697,48.2,38.5,85.3,0.451,11.8,31.4,0.374,15.8,20.5,0.77,9.1,35.2,44.4,22.5,13.7,7.1,4.7,4.3,20.2,18.9,104.6,4.4,8,4,4,4,13,24,18,22,6,6,4,22,21,16,23,6,8,18,7,25,16,6,20,25,19,4,10,Boston Celtics,2018-03-10,2017-18
2,1610612751,Brooklyn Nets,66,21,45,0.318,48.5,38.1,87.2,0.437,12.2,35.2,0.347,17.5,22.6,0.776,10.1,34.9,45.0,23.2,15.3,6.2,4.2,5.7,20.7,19.7,106.0,-4.0,8,24,24,24,4,26,7,30,2,2,28,10,11,12,9,8,5,12,25,30,24,29,23,19,15,24,10,Brooklyn Nets,2018-03-10,2017-18
3,1610612766,Charlotte Hornets,67,29,38,0.433,48.2,38.6,86.6,0.446,9.9,26.9,0.367,19.7,26.7,0.737,10.1,34.8,44.9,21.4,12.6,7.0,4.6,5.0,17.8,22.4,106.8,-0.6,3,20,21,21,18,22,10,26,20,22,10,2,1,27,10,9,6,25,3,26,19,21,2,1,12,19,10,Charlotte Hornets,2018-03-10,2017-18
4,1610612741,Chicago Bulls,65,22,43,0.338,48.5,38.8,88.6,0.438,10.9,30.6,0.356,14.6,19.2,0.762,9.3,35.4,44.6,23.4,13.9,7.3,3.7,4.9,19.1,17.6,103.0,-6.2,23,23,23,23,2,21,2,29,11,7,20,29,28,20,20,3,7,11,9,22,30,19,8,30,24,28,10,Chicago Bulls,2018-03-10,2017-18
5,1610612739,Cleveland Cavaliers,65,38,27,0.585,48.2,40.1,84.4,0.475,11.9,32.6,0.366,17.9,22.9,0.781,8.4,33.7,42.1,23.6,14.0,7.1,3.8,4.1,19.0,20.7,110.0,0.2,23,7,6,6,19,10,25,6,3,4,12,8,10,10,27,16,23,8,11,24,27,3,7,10,5,17,10,Cleveland Cavaliers,2018-03-10,2017-18
6,1610612742,Dallas Mavericks,66,21,45,0.318,48.2,38.0,85.1,0.447,11.8,32.3,0.366,14.8,19.2,0.77,7.9,33.0,40.9,22.6,12.5,7.2,3.8,4.4,19.4,20.2,102.6,-2.2,8,24,24,24,13,28,20,25,4,5,13,26,29,17,30,22,27,17,1,23,28,7,9,14,25,22,10,Dallas Mavericks,2018-03-10,2017-18
7,1610612743,Denver Nuggets,66,36,30,0.545,48.2,40.5,86.3,0.469,11.2,30.4,0.368,16.7,21.8,0.766,11.1,33.0,44.1,24.8,15.2,7.9,4.6,4.9,18.3,20.2,108.9,1.0,8,13,15,15,13,7,12,9,8,9,9,16,15,19,2,23,10,4,24,15,17,16,4,15,8,14,10,Denver Nuggets,2018-03-10,2017-18
8,1610612765,Detroit Pistons,66,30,36,0.455,48.2,38.9,86.8,0.448,10.5,28.4,0.37,14.7,19.7,0.746,10.3,33.1,43.4,22.6,13.7,7.5,3.8,4.9,18.7,18.4,103.1,-1.0,8,19,19,19,13,18,9,23,15,18,7,28,25,26,8,19,17,16,8,17,28,18,5,28,23,20,10,Detroit Pistons,2018-03-10,2017-18
9,1610612744,Golden State Warriors,66,51,15,0.773,48.2,43.4,85.0,0.511,11.8,29.7,0.397,17.2,21.2,0.813,8.3,35.5,43.8,30.3,15.7,8.1,7.8,3.5,19.7,18.7,115.8,8.1,8,1,2,2,21,1,23,1,5,12,1,11,18,1,28,2,15,1,28,11,1,1,16,26,1,3,10,Golden State Warriors,2018-03-10,2017-18
