,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,39,28,0.582,48.1,36.4,78.9,0.462,6.4,18.3,0.353,16.3,20.8,0.782,9.6,30.4,40.0,22.3,14.0,6.1,4.2,4.4,19.1,18.5,95.6,0.6,9,10,10,10,27,24,24,14,13,13,17,29,30,6,26,18,26,9,12,29,26,7,4,30,25,16,10,Atlanta Hawks,2011-03-15,2010-11
1,1610612738,Boston Celtics,65,47,18,0.723,48.2,37.5,76.7,0.489,5.2,14.2,0.371,17.5,22.8,0.764,8.0,31.1,39.1,24.1,14.6,8.5,4.3,4.5,20.9,20.3,97.7,6.5,26,4,2,3,19,13,30,1,24,28,8,27,25,16,30,12,29,1,21,3,24,10,16,21,21,4,10,Boston Celtics,2011-03-15,2010-11
2,1610612766,Charlotte Bobcats,66,28,38,0.424,48.3,34.6,77.5,0.447,5.1,15.3,0.331,19.0,25.2,0.754,10.9,30.4,41.3,20.6,15.2,6.5,5.5,6.2,20.1,21.4,93.3,-3.5,19,21,20,21,16,29,28,23,27,22,28,10,9,21,15,17,16,18,25,27,7,29,9,12,29,23,10,Charlotte Bobcats,2011-03-15,2010-11
3,1610612741,Chicago Bulls,66,48,18,0.727,48.4,37.0,80.7,0.458,6.2,17.1,0.361,17.7,24.1,0.734,11.9,32.5,44.4,21.9,14.3,7.2,5.8,6.0,20.2,20.1,97.9,6.7,19,2,2,2,11,17,17,18,17,17,13,22,16,27,5,4,2,14,18,18,4,27,10,23,20,2,10,Chicago Bulls,2011-03-15,2010-11
4,1610612739,Cleveland Cavaliers,65,12,53,0.185,48.2,35.1,81.8,0.429,6.5,18.4,0.352,18.6,25.1,0.743,10.5,29.7,40.3,21.3,14.2,6.7,4.1,6.1,19.8,21.5,95.4,-10.3,26,30,30,30,26,28,13,29,12,12,19,13,10,25,19,23,22,16,16,24,28,28,6,10,26,30,10,Cleveland Cavaliers,2011-03-15,2010-11
5,1610612742,Dallas Mavericks,67,47,20,0.701,48.0,37.4,78.5,0.477,7.9,21.1,0.372,17.5,22.4,0.782,9.4,31.7,41.1,23.7,13.6,6.6,4.3,3.7,19.0,20.0,100.2,3.8,9,4,4,5,30,14,26,3,8,6,7,26,28,8,29,8,17,3,8,26,22,2,3,26,11,8,10,Dallas Mavericks,2011-03-15,2010-11
6,1610612743,Denver Nuggets,67,40,27,0.597,48.1,38.3,80.4,0.476,8.1,20.8,0.389,23.2,29.9,0.777,9.5,32.2,41.7,21.9,14.2,7.2,4.1,5.9,21.3,22.8,107.8,4.0,9,9,9,9,29,7,20,4,7,7,3,2,1,10,28,5,13,13,15,16,29,26,21,1,1,7,10,Denver Nuggets,2011-03-15,2010-11
7,1610612765,Detroit Pistons,67,23,44,0.343,48.6,36.8,81.3,0.452,6.0,15.7,0.381,16.5,22.5,0.732,11.4,27.0,38.4,20.5,12.8,7.1,4.0,4.6,19.9,19.0,96.0,-4.5,9,24,25,24,4,19,14,21,18,21,4,28,26,28,12,29,30,19,1,21,30,14,7,28,24,24,10,Detroit Pistons,2011-03-15,2010-11
8,1610612744,Golden State Warriors,67,30,37,0.448,48.4,39.5,85.6,0.461,8.4,21.4,0.394,15.8,20.8,0.758,11.7,28.5,40.1,22.5,14.9,9.2,4.9,4.4,22.3,18.7,103.1,-2.6,9,19,19,19,12,1,2,15,4,5,2,30,29,19,9,28,25,7,24,2,13,8,25,29,7,21,10,Golden State Warriors,2011-03-15,2010-11
9,1610612745,Houston Rockets,68,34,34,0.5,48.4,38.6,84.8,0.455,8.2,22.4,0.365,20.4,25.7,0.793,11.6,30.8,42.3,23.5,13.6,7.3,4.7,5.7,20.5,21.7,105.8,1.3,2,15,18,18,8,5,3,20,6,4,12,5,5,4,11,13,9,4,7,14,17,23,12,7,3,13,10,Houston Rockets,2011-03-15,2010-11
10,1610612754,Indiana Pacers,67,29,38,0.433,48.2,36.5,82.9,0.441,7.3,20.5,0.356,19.3,24.7,0.784,11.1,32.7,43.8,19.6,15.4,7.1,5.7,5.8,21.9,21.4,99.7,-1.2,9,20,20,20,22,21,9,25,9,8,15,7,12,5,13,3,4,29,27,20,6,25,22,14,15,19,10,Indiana Pacers,2011-03-15,2010-11
11,1610612746,Los Angeles Clippers,68,26,42,0.382,48.4,36.5,80.1,0.456,6.3,18.8,0.336,19.2,27.1,0.707,11.8,30.3,42.1,22.0,16.2,7.0,4.8,4.7,21.2,22.2,98.5,-3.1,2,22,23,23,14,22,21,19,15,11,26,8,4,29,7,20,12,11,29,22,16,17,18,3,19,22,10,Los Angeles Clippers,2011-03-15,2010-11
12,1610612747,Los Angeles Lakers,68,48,20,0.706,48.1,38.2,82.0,0.465,6.4,18.0,0.358,18.7,23.9,0.782,12.1,31.7,43.8,22.0,13.1,7.3,5.1,4.5,18.9,20.7,101.5,6.5,2,2,4,4,28,9,11,9,14,14,14,12,17,7,4,10,3,12,2,13,11,12,2,18,9,3,10,Los Angeles Lakers,2011-03-15,2010-11
13,1610612763,Memphis Grizzlies,68,37,31,0.544,48.6,38.9,83.4,0.467,3.8,11.4,0.33,18.5,24.4,0.756,11.8,29.1,40.9,20.2,14.0,9.4,5.3,6.4,21.2,21.5,100.0,1.7,2,13,13,13,6,3,7,7,30,30,29,14,14,20,6,24,18,24,13,1,10,30,18,11,14,11,10,Memphis Grizzlies,2011-03-15,2010-11
