,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,31,21,10,0.677,48.0,35.8,78.5,0.456,8.3,21.9,0.379,18.3,24.4,0.751,11.2,30.1,41.3,21.7,13.3,6.7,5.2,4.3,19.5,20.6,98.3,3.4,12,5,6,6,26,23,24,11,3,3,9,18,16,22,15,16,16,8,8,25,12,7,5,21,15,8,10,Atlanta Hawks,2008-12-30,2008-09
1,1610612738,Boston Celtics,33,28,5,0.848,48.3,36.6,75.8,0.483,5.8,16.0,0.365,21.9,28.7,0.763,10.6,32.3,42.9,21.9,16.4,8.8,4.9,4.6,23.2,24.4,101.0,10.2,1,1,1,1,18,11,30,2,19,22,15,3,3,15,20,6,7,7,30,4,17,10,26,2,8,2,10,Boston Celtics,2008-12-30,2008-09
2,1610612766,Charlotte Bobcats,32,11,21,0.344,48.5,33.8,75.8,0.445,5.3,15.0,0.355,18.5,25.1,0.738,10.7,28.5,39.2,19.5,15.3,6.9,4.8,6.2,21.8,21.4,91.3,-2.2,4,22,22,22,10,30,29,20,22,24,17,16,12,28,19,29,29,27,21,22,20,29,19,11,30,18,10,Charlotte Bobcats,2008-12-30,2008-09
3,1610612741,Chicago Bulls,31,14,17,0.452,48.5,37.5,84.0,0.447,6.4,16.5,0.389,18.7,23.6,0.793,11.7,30.4,42.0,20.1,15.1,7.6,5.5,5.8,22.3,20.0,100.2,-2.4,12,18,17,18,7,9,5,18,16,21,5,15,18,7,11,14,12,18,19,10,8,24,23,24,12,20,10,Chicago Bulls,2008-12-30,2008-09
4,1610612739,Cleveland Cavaliers,31,26,5,0.839,48.0,37.6,78.8,0.477,7.1,20.6,0.343,19.2,25.0,0.77,11.0,30.9,41.9,20.6,13.1,7.9,5.9,3.4,20.5,21.0,101.5,11.8,12,2,1,2,26,8,22,3,9,4,20,10,14,12,17,10,13,15,6,8,5,1,10,15,7,1,10,Cleveland Cavaliers,2008-12-30,2008-09
5,1610612742,Dallas Mavericks,31,19,12,0.613,48.5,37.8,83.9,0.451,6.9,20.6,0.335,17.4,21.7,0.802,12.1,33.4,45.5,21.6,13.5,7.0,5.2,4.6,18.5,19.5,100.0,3.0,12,10,9,12,7,6,7,15,12,4,22,26,29,4,8,1,1,10,11,18,13,11,1,27,13,12,10,Dallas Mavericks,2008-12-30,2008-09
6,1610612743,Denver Nuggets,32,20,12,0.625,48.2,36.5,78.3,0.467,6.8,17.8,0.378,22.5,29.6,0.761,10.3,30.4,40.8,22.3,15.8,8.9,6.0,5.8,22.3,23.1,102.3,3.1,4,6,9,8,25,12,25,6,15,15,10,1,1,18,24,13,20,4,23,3,4,25,22,5,5,11,10,Denver Nuggets,2008-12-30,2008-09
7,1610612765,Detroit Pistons,29,18,11,0.621,48.3,36.1,79.0,0.457,5.2,14.2,0.368,18.0,23.6,0.762,10.5,29.9,40.4,21.1,12.6,7.1,5.3,4.0,21.3,20.6,95.4,0.6,29,13,7,11,15,17,21,10,23,26,13,22,19,16,22,19,24,11,2,17,11,5,18,20,23,14,10,Detroit Pistons,2008-12-30,2008-09
8,1610612744,Golden State Warriors,33,10,23,0.303,48.5,38.4,86.8,0.442,6.1,18.3,0.334,22.5,29.5,0.762,13.0,29.8,42.7,19.9,15.0,8.4,6.7,6.1,20.8,24.5,105.4,-5.9,1,23,26,25,14,3,1,23,18,13,23,2,2,17,4,20,8,22,18,5,1,28,12,1,2,25,10,Golden State Warriors,2008-12-30,2008-09
9,1610612745,Houston Rockets,32,20,12,0.625,48.5,34.9,79.5,0.439,7.4,19.3,0.385,20.7,25.3,0.818,10.6,32.5,43.1,20.0,13.9,6.4,3.8,5.9,18.8,21.2,98.0,3.7,4,6,9,8,10,28,17,25,8,11,6,6,11,2,21,3,6,20,12,27,28,27,3,13,16,7,10,Houston Rockets,2008-12-30,2008-09
10,1610612754,Indiana Pacers,31,10,21,0.323,48.8,38.9,86.2,0.452,6.9,19.4,0.354,17.6,22.0,0.798,12.2,32.6,44.8,22.4,15.8,7.1,5.4,5.8,23.4,20.8,102.3,-2.3,12,23,22,23,3,2,3,14,13,10,18,25,28,6,7,2,3,3,24,16,9,26,28,18,6,19,10,Indiana Pacers,2008-12-30,2008-09
