,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,13,12,0.52,48.0,41.4,89.0,0.465,12.6,32.7,0.386,15.6,19.6,0.8,10.5,35.8,46.3,24.1,12.2,6.6,4.4,4.6,17.6,19.4,111.0,2.6,16,14,10,13,21,6,8,7,11,24,1,18,23,7,9,8,6,12,1,29,24,9,4,14,7,9,10,Atlanta Hawks,2021-12-09,2021-22
1,1610612738,Boston Celtics,26,13,13,0.5,49.2,39.4,88.7,0.444,12.2,36.0,0.337,17.8,21.6,0.822,10.3,35.7,46.0,23.0,13.9,7.5,5.5,4.7,19.0,19.9,108.7,1.5,4,14,15,15,2,18,12,21,15,14,22,1,5,1,11,10,7,18,13,15,7,11,12,4,12,11,10,Boston Celtics,2021-12-09,2021-22
2,1610612751,Brooklyn Nets,25,17,8,0.68,48.0,39.8,85.8,0.464,11.8,32.9,0.36,17.5,21.7,0.808,8.4,36.4,44.8,25.3,13.8,6.7,5.2,5.0,19.6,19.9,109.0,3.1,16,4,4,4,21,14,26,8,18,23,9,3,4,5,30,5,18,6,12,27,11,19,19,6,10,6,10,Brooklyn Nets,2021-12-09,2021-22
3,1610612766,Charlotte Hornets,27,14,13,0.519,48.7,42.8,93.0,0.46,14.3,37.2,0.383,15.6,21.0,0.746,10.5,33.2,43.7,26.3,13.0,8.8,5.4,5.2,19.4,19.6,115.4,-0.6,1,10,15,14,4,2,1,13,4,9,2,19,10,26,8,27,25,3,5,6,8,20,18,10,1,18,10,Charlotte Hornets,2021-12-09,2021-22
4,1610612741,Chicago Bulls,26,17,9,0.654,48.0,40.8,87.2,0.468,10.8,29.5,0.366,16.5,20.1,0.82,9.1,34.5,43.5,23.3,13.4,7.9,4.7,5.7,18.6,17.9,108.9,3.7,4,4,5,5,21,11,20,4,28,29,6,9,17,2,25,18,26,15,8,12,18,25,8,28,11,5,10,Chicago Bulls,2021-12-09,2021-22
5,1610612739,Cleveland Cavaliers,26,14,12,0.538,48.0,38.7,85.1,0.455,12.0,34.2,0.351,15.5,19.7,0.786,10.2,34.7,45.0,24.5,15.8,7.4,4.4,4.7,16.4,18.4,105.0,2.9,4,10,10,10,21,23,29,15,17,20,14,20,19,10,13,16,15,10,27,17,25,11,1,23,23,7,10,Cleveland Cavaliers,2021-12-09,2021-22
6,1610612742,Dallas Mavericks,24,12,12,0.5,48.2,38.7,87.5,0.442,12.8,38.3,0.333,14.2,19.4,0.732,9.8,33.4,43.2,22.5,12.3,7.3,4.0,4.3,19.2,19.3,104.3,-1.3,25,17,10,15,12,24,19,23,9,5,24,28,25,28,21,26,27,23,2,20,27,6,17,16,26,22,10,Dallas Mavericks,2021-12-09,2021-22
7,1610612743,Denver Nuggets,25,12,13,0.48,48.2,40.0,86.5,0.462,12.2,35.9,0.34,12.5,16.5,0.755,8.5,33.5,42.0,24.9,13.4,7.4,3.9,4.9,18.6,18.0,104.7,-0.6,16,17,15,18,16,13,23,10,14,15,19,29,30,22,29,25,30,7,7,18,29,18,7,27,25,17,10,Denver Nuggets,2021-12-09,2021-22
8,1610612765,Detroit Pistons,24,4,20,0.167,48.2,35.7,87.1,0.41,11.2,36.1,0.31,17.2,21.8,0.788,10.8,31.8,42.5,21.3,15.2,8.1,4.8,5.5,20.0,19.8,99.8,-9.4,25,30,28,30,12,30,21,30,26,13,29,4,3,9,6,29,28,28,24,9,16,24,24,8,29,29,10,Detroit Pistons,2021-12-09,2021-22
9,1610612744,Golden State Warriors,25,21,4,0.84,48.2,41.1,86.9,0.473,15.3,41.1,0.373,15.8,20.8,0.759,10.0,37.2,47.1,28.7,16.2,9.9,4.6,3.7,19.8,18.2,113.2,12.9,16,1,1,1,16,8,22,3,2,3,4,16,12,19,18,2,3,1,29,2,19,2,21,24,3,1,10,Golden State Warriors,2021-12-09,2021-22
