,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,34,22,12,0.647,48.3,34.9,81.2,0.43,5.6,15.4,0.366,20.3,26.0,0.781,12.7,31.6,44.4,17.9,14.8,8.3,5.5,6.1,21.7,21.6,95.7,3.6,24,6,5,5,14,22,16,24,22,21,9,4,5,6,5,10,4,28,13,9,8,28,26,6,13,6,10,Indiana Pacers,2012-03-01,2011-12
11,1610612746,Los Angeles Clippers,33,21,12,0.636,48.5,36.8,81.1,0.454,7.7,21.8,0.355,16.8,24.4,0.69,11.9,30.6,42.6,21.6,13.8,7.8,5.2,4.3,21.6,21.9,98.2,2.4,27,7,5,6,6,11,18,7,5,5,11,14,10,29,11,17,13,11,3,15,14,4,25,4,6,9,10,Los Angeles Clippers,2012-03-01,2011-12
12,1610612747,Los Angeles Lakers,35,21,14,0.6,48.3,35.7,79.4,0.45,5.1,16.8,0.302,16.9,22.8,0.743,11.7,34.0,45.7,21.1,15.0,6.0,5.1,3.9,18.5,19.8,93.5,2.3,13,7,7,8,15,16,22,10,24,18,29,13,12,19,14,1,2,15,15,29,19,1,6,15,22,11,10,Los Angeles Lakers,2012-03-01,2011-12
13,1610612763,Memphis Grizzlies,35,20,15,0.571,48.1,36.3,81.7,0.445,3.6,11.3,0.321,17.2,22.7,0.756,12.3,30.0,42.3,18.9,15.3,10.0,5.2,5.8,19.4,19.8,93.5,1.5,13,12,9,12,22,13,12,15,30,30,21,11,13,12,9,23,15,24,19,1,13,22,11,14,21,15,10,Memphis Grizzlies,2012-03-01,2011-12
14,1610612748,Miami Heat,35,28,7,0.8,48.7,38.6,79.3,0.487,5.9,14.8,0.402,20.6,26.3,0.784,10.1,32.9,42.9,21.1,15.2,8.6,5.1,4.2,20.4,21.4,103.8,9.5,13,3,1,2,3,1,25,1,19,25,1,2,3,5,27,3,11,13,17,7,16,3,20,7,1,1,10,Miami Heat,2012-03-01,2011-12
15,1610612749,Milwaukee Bucks,35,14,21,0.4,48.1,36.1,85.2,0.424,6.6,20.2,0.328,16.4,20.7,0.793,13.1,28.7,41.7,21.4,14.1,8.0,5.1,4.9,19.9,19.3,95.3,-2.3,13,21,23,22,22,14,1,27,15,9,18,16,25,2,4,28,19,12,6,13,16,10,15,18,14,22,10,Milwaukee Bucks,2012-03-01,2011-12
16,1610612750,Minnesota Timberwolves,37,18,19,0.486,48.1,35.1,81.6,0.43,6.3,19.8,0.32,20.3,26.3,0.772,12.5,32.2,44.7,18.9,15.9,7.6,4.2,5.8,18.8,22.5,96.8,0.6,1,15,20,18,27,19,13,22,16,13,23,5,4,9,6,9,3,25,26,18,26,23,7,3,10,18,10,Minnesota Timberwolves,2012-03-01,2011-12
17,1610612751,New Jersey Nets,36,11,25,0.306,48.1,33.6,79.4,0.423,8.8,24.8,0.355,16.6,21.5,0.772,12.2,27.6,39.8,19.9,15.6,7.1,4.2,5.3,20.1,20.2,92.5,-6.5,5,26,26,27,26,29,23,28,2,2,12,15,18,8,10,30,29,21,22,23,28,20,18,13,25,26,10,New Jersey Nets,2012-03-01,2011-12
18,1610612740,New Orleans Hornets,35,8,27,0.229,48.3,34.4,78.9,0.436,3.9,12.5,0.317,15.5,20.8,0.746,11.9,30.2,42.1,19.9,15.3,7.4,4.9,6.0,20.8,18.5,88.2,-5.2,13,28,28,28,15,24,26,19,28,29,24,23,24,17,12,22,16,20,21,20,20,26,22,25,29,25,10,New Orleans Hornets,2012-03-01,2011-12
19,1610612752,New York Knicks,36,18,18,0.5,48.3,34.9,80.5,0.434,6.9,22.5,0.305,19.2,25.4,0.753,11.1,30.6,41.7,19.4,16.7,9.6,4.2,5.1,21.2,23.0,95.9,1.6,5,15,16,15,17,20,21,20,10,3,28,6,7,14,16,18,20,23,29,2,29,15,23,2,12,13,10,New York Knicks,2012-03-01,2011-12
20,1610612760,Oklahoma City Thunder,36,29,7,0.806,48.3,36.9,77.9,0.474,6.8,19.6,0.349,21.8,27.4,0.794,10.6,33.2,43.8,18.1,16.8,7.7,7.6,4.7,20.2,20.6,102.4,6.3,5,1,1,1,17,10,28,2,11,15,14,1,2,1,22,2,6,27,30,16,1,9,19,12,3,4,10,Oklahoma City Thunder,2012-03-01,2011-12
21,1610612753,Orlando Magic,37,23,14,0.622,48.4,33.8,77.4,0.437,10.2,26.4,0.386,15.7,24.0,0.654,11.0,32.3,43.3,20.3,15.1,6.5,4.2,4.4,17.9,20.7,93.6,2.2,1,5,7,7,11,28,29,17,1,1,3,20,11,30,17,8,10,19,16,27,26,5,4,11,20,12,10,Orlando Magic,2012-03-01,2011-12
22,1610612755,Philadelphia 76ers,36,21,15,0.583,48.3,37.4,83.3,0.449,5.7,15.4,0.368,13.4,18.3,0.734,9.9,32.8,42.7,21.8,10.7,8.8,4.8,4.4,18.0,16.5,93.9,6.8,5,7,9,9,17,5,5,12,21,23,8,30,30,21,29,5,12,8,1,4,21,7,5,30,18,3,10,Philadelphia 76ers,2012-03-01,2011-12
23,1610612756,Phoenix Suns,35,15,20,0.429,48.0,36.6,81.4,0.45,6.7,19.7,0.341,15.0,19.3,0.774,10.2,31.1,41.3,22.4,14.7,7.2,5.3,4.4,19.1,19.2,94.9,-2.1,13,20,21,21,29,12,14,11,12,14,15,29,28,7,26,14,24,3,12,22,11,6,8,20,15,21,10,Phoenix Suns,2012-03-01,2011-12
24,1610612757,Portland Trail Blazers,36,18,18,0.5,48.6,37.1,82.9,0.447,6.7,19.8,0.338,17.4,22.1,0.786,10.9,30.8,41.7,22.0,14.3,8.7,5.4,5.1,20.0,20.9,98.2,4.4,5,15,16,15,5,9,6,14,13,12,16,10,15,4,18,15,22,7,8,6,9,18,16,9,5,5,10,Portland Trail Blazers,2012-03-01,2011-12
25,1610612758,Sacramento Kings,35,12,23,0.343,48.1,34.9,84.5,0.413,6.2,19.9,0.313,18.6,24.8,0.75,14.0,29.8,43.8,17.3,15.3,7.9,4.5,6.5,19.6,20.8,94.6,-7.5,13,24,24,24,22,21,2,30,17,11,26,7,9,15,1,24,5,30,19,14,24,29,13,10,16,28,10,Sacramento Kings,2012-03-01,2011-12
26,1610612759,San Antonio Spurs,35,24,11,0.686,48.6,37.7,82.3,0.458,8.0,20.2,0.394,15.5,21.3,0.729,9.9,31.4,41.3,22.2,13.4,7.0,4.4,5.1,17.2,19.2,99.0,3.4,13,4,4,4,4,3,7,5,3,8,2,23,19,24,28,12,25,4,2,24,25,17,1,19,4,7,10,San Antonio Spurs,2012-03-01,2011-12
27,1610612761,Toronto Raptors,35,11,24,0.314,48.4,34.0,78.6,0.432,5.5,16.8,0.328,15.8,21.1,0.749,10.5,31.4,41.8,20.9,15.2,6.9,5.1,5.0,23.7,18.3,89.3,-4.5,13,26,25,26,8,26,27,21,23,18,19,19,21,16,23,12,18,16,17,26,15,11,30,26,27,24,10,Toronto Raptors,2012-03-01,2011-12
28,1610612762,Utah Jazz,34,16,18,0.471,48.4,37.1,81.8,0.453,3.8,12.5,0.3,18.5,24.8,0.745,12.3,30.3,42.6,21.1,14.3,8.2,5.9,5.8,22.3,21.0,96.4,-1.0,24,19,16,19,7,8,10,9,29,28,30,8,8,18,8,21,14,14,7,10,3,24,28,8,11,19,10,Utah Jazz,2012-03-01,2011-12
29,1610612764,Washington Wizards,35,7,28,0.2,48.1,35.9,83.5,0.43,4.8,15.3,0.316,16.1,22.0,0.731,11.8,29.6,41.4,17.8,15.7,8.1,7.2,5.0,21.9,18.7,92.7,-8.7,13,29,29,29,22,15,3,23,25,24,25,17,16,23,13,26,23,29,24,11,2,11,27,22,24,29,10,Washington Wizards,2012-03-01,2011-12
