,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,68,43,25,0.632,48.3,41.0,90.7,0.452,15.7,44.9,0.349,20.6,26.2,0.787,10.1,34.4,44.5,21.7,14.5,8.6,5.1,4.9,21.9,21.0,118.4,3.8,10,7,7,7,18,13,7,22,1,1,21,2,2,11,17,17,15,29,13,4,11,16,24,11,2,7,10,Houston Rockets,2020-08-06,2019-20
11,1610612754,Indiana Pacers,69,42,27,0.609,48.3,42.2,88.4,0.478,10.0,27.7,0.362,15.1,19.1,0.789,8.7,33.8,42.5,25.9,13.0,7.2,5.2,4.5,19.6,18.9,109.6,2.0,3,10,11,11,19,4,18,3,29,30,14,30,30,10,28,20,26,6,4,22,10,8,8,30,23,13,10,Indiana Pacers,2020-08-06,2019-20
12,1610612746,LA Clippers,68,46,22,0.676,48.2,41.5,89.4,0.465,12.4,33.3,0.371,20.8,26.2,0.792,10.7,37.0,47.7,23.7,14.6,7.0,4.9,4.7,22.1,22.8,116.2,6.6,10,4,4,4,21,10,12,12,13,16,7,1,1,8,7,3,3,21,16,24,16,13,25,3,4,2,10,LA Clippers,2020-08-06,2019-20
13,1610612747,Los Angeles Lakers,68,51,17,0.75,48.1,42.2,88.1,0.479,10.9,31.5,0.346,17.8,24.4,0.73,10.5,35.5,45.9,25.4,15.2,8.6,6.7,3.8,20.9,21.9,113.2,6.3,10,2,2,2,26,5,21,1,24,22,24,17,7,28,11,10,8,10,23,5,1,1,15,5,11,4,10,Los Angeles Lakers,2020-08-06,2019-20
14,1610612763,Memphis Grizzlies,69,32,37,0.464,48.1,42.7,91.0,0.469,10.9,31.3,0.348,16.5,21.6,0.762,10.3,36.1,46.3,26.9,15.1,7.9,5.6,5.3,21.3,20.0,112.7,-1.4,3,14,15,15,27,2,3,9,23,24,22,23,25,19,15,5,7,3,22,12,7,21,18,21,14,19,10,Memphis Grizzlies,2020-08-06,2019-20
15,1610612748,Miami Heat,69,43,26,0.623,48.7,39.4,84.1,0.469,13.5,35.2,0.383,19.9,25.4,0.783,8.5,35.8,44.3,26.0,14.9,7.4,4.4,4.2,20.6,21.7,112.3,3.2,3,7,10,10,1,26,30,8,6,9,1,4,3,13,29,7,18,5,18,20,23,5,13,6,15,8,10,Miami Heat,2020-08-06,2019-20
16,1610612749,Milwaukee Bucks,69,55,14,0.797,48.1,43.4,90.9,0.478,13.7,38.8,0.354,18.1,24.3,0.745,9.5,42.3,51.8,25.9,15.1,7.3,6.0,4.5,19.4,21.6,118.7,10.8,3,1,1,1,27,1,5,2,5,4,17,14,8,26,24,1,1,6,20,21,3,10,7,7,1,1,10,Milwaukee Bucks,2020-08-06,2019-20
17,1610612750,Minnesota Timberwolves,64,19,45,0.297,48.6,40.4,91.6,0.441,13.3,39.7,0.336,19.1,25.4,0.753,10.5,34.3,44.8,23.8,15.3,8.7,5.7,5.5,21.4,21.6,113.3,-4.3,30,28,25,28,2,18,2,28,7,3,28,7,4,23,10,18,14,20,25,3,4,26,19,8,10,24,10,Minnesota Timberwolves,2020-08-06,2019-20
18,1610612740,New Orleans Pelicans,68,29,39,0.426,48.4,42.5,91.8,0.463,13.8,37.3,0.371,17.0,23.4,0.724,11.1,35.7,46.8,26.9,16.3,7.5,4.9,4.9,21.2,20.9,115.8,-1.2,10,19,19,20,9,3,1,13,3,6,6,20,13,29,2,9,5,2,29,18,14,14,17,13,5,17,10,New Orleans Pelicans,2020-08-06,2019-20
19,1610612752,New York Knicks,66,21,45,0.318,48.4,40.0,89.3,0.447,9.6,28.4,0.337,16.3,23.5,0.694,12.0,34.5,46.5,22.1,14.3,7.6,4.7,5.0,22.2,19.8,105.8,-6.5,24,25,25,25,13,23,14,24,30,29,27,24,12,30,1,16,6,27,12,16,18,18,26,25,29,26,10,New York Knicks,2020-08-06,2019-20
20,1610612760,Oklahoma City Thunder,67,42,25,0.627,48.4,40.1,84.9,0.473,10.4,29.3,0.354,20.0,25.1,0.798,8.1,34.8,42.9,21.7,13.6,7.6,5.0,4.1,19.1,22.9,110.7,2.7,20,10,7,9,15,21,28,4,28,27,16,3,5,7,30,15,23,28,6,17,13,3,4,1,20,10,10,Oklahoma City Thunder,2020-08-06,2019-20
21,1610612753,Orlando Magic,69,32,37,0.464,48.1,39.3,88.6,0.444,11.0,32.2,0.343,17.3,22.4,0.772,10.3,34.2,44.5,24.2,12.8,8.3,5.6,4.6,18.0,19.4,107.0,-0.8,3,14,15,15,30,27,17,27,22,19,25,19,20,17,14,19,16,16,2,6,6,12,1,28,25,15,10,Orlando Magic,2020-08-06,2019-20
22,1610612755,Philadelphia 76ers,68,41,27,0.603,48.2,40.9,87.7,0.466,11.4,31.4,0.363,16.8,22.3,0.754,10.4,35.0,45.4,25.8,14.3,8.1,5.4,3.9,20.9,20.5,110.0,2.2,10,12,11,12,21,15,25,10,19,23,13,21,22,22,13,14,11,8,10,9,9,2,14,17,21,12,10,Philadelphia 76ers,2020-08-06,2019-20
23,1610612756,Phoenix Suns,69,30,39,0.435,48.2,40.9,88.0,0.465,11.2,31.8,0.354,19.8,23.9,0.83,9.7,33.5,43.2,27.1,15.0,7.7,3.9,5.5,22.2,22.8,112.9,-0.8,3,18,19,18,24,14,22,11,20,21,18,5,10,1,22,21,22,1,19,15,29,25,28,2,12,14,10,Phoenix Suns,2020-08-06,2019-20
24,1610612757,Portland Trail Blazers,70,32,38,0.457,48.2,42.0,90.9,0.462,12.8,33.9,0.378,17.5,21.9,0.799,10.2,35.3,45.4,20.6,13.0,6.2,6.2,5.0,21.6,20.0,114.3,-1.2,2,14,17,17,25,7,4,14,10,15,2,18,23,6,16,12,10,30,5,29,2,17,22,22,7,18,10,Portland Trail Blazers,2020-08-06,2019-20
25,1610612758,Sacramento Kings,68,29,39,0.426,48.5,40.7,88.3,0.461,12.6,34.7,0.364,15.7,20.4,0.768,9.6,32.8,42.5,23.5,14.3,7.8,4.1,4.3,22.2,19.5,109.7,-2.0,10,19,19,20,6,16,19,16,11,11,12,27,28,18,23,26,27,22,11,14,26,6,27,27,22,21,10,Sacramento Kings,2020-08-06,2019-20
26,1610612759,San Antonio Spurs,67,29,38,0.433,48.5,42.2,89.6,0.471,10.7,28.6,0.374,18.7,23.1,0.81,8.9,35.4,44.3,24.6,12.4,7.2,5.5,4.3,19.3,20.0,113.8,-1.6,20,19,17,19,5,6,11,7,26,28,4,9,17,2,27,11,17,13,1,23,8,7,5,23,8,20,10,San Antonio Spurs,2020-08-06,2019-20
27,1610612761,Toronto Raptors,67,49,18,0.731,48.3,40.3,88.0,0.458,13.8,36.8,0.374,18.4,23.0,0.803,9.4,35.8,45.2,25.3,14.6,8.7,4.9,5.4,21.6,20.2,112.7,6.6,20,3,3,3,17,20,23,21,4,7,5,13,19,4,25,8,12,11,14,2,17,23,20,19,13,3,10,Toronto Raptors,2020-08-06,2019-20
28,1610612762,Utah Jazz,68,43,25,0.632,48.1,39.9,84.6,0.472,13.1,34.6,0.378,17.9,23.0,0.779,8.9,35.9,44.9,22.1,15.1,6.1,4.0,4.5,20.3,20.8,110.9,2.8,10,7,7,7,29,24,29,6,8,12,3,16,18,14,26,6,13,26,21,30,28,11,11,14,19,9,10,Utah Jazz,2020-08-06,2019-20
29,1610612764,Washington Wizards,68,24,44,0.353,48.2,41.8,90.9,0.46,12.1,32.7,0.371,19.3,24.6,0.786,10.0,31.8,41.8,25.2,14.1,8.0,4.3,5.1,22.8,22.3,115.0,-4.4,10,22,24,23,21,9,6,18,15,18,8,6,6,12,18,28,29,12,9,11,24,20,29,4,6,25,10,Washington Wizards,2020-08-06,2019-20
