,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,69,44,25,0.638,48.1,39.2,83.3,0.47,10.0,26.8,0.373,17.7,24.8,0.713,9.5,32.7,42.2,24.4,12.3,7.8,4.9,3.2,21.4,21.5,106.0,5.5,3,5,6,6,29,4,15,2,4,5,3,11,5,28,28,10,21,3,2,14,9,1,24,3,2,3,10,Los Angeles Clippers,2015-03-19,2014-15
13,1610612747,Los Angeles Lakers,67,17,50,0.254,48.6,37.3,85.9,0.435,6.4,18.8,0.344,17.5,23.6,0.743,11.6,32.5,44.1,20.9,13.2,7.3,4.5,4.8,21.4,19.6,98.6,-6.1,21,27,27,27,3,17,7,25,25,24,18,12,12,21,10,13,9,20,5,19,21,15,23,23,19,27,10,Los Angeles Lakers,2015-03-19,2014-15
14,1610612763,Memphis Grizzlies,68,47,21,0.691,48.7,37.8,82.6,0.457,5.1,15.1,0.337,18.2,23.4,0.778,10.5,32.3,42.8,21.8,13.4,8.8,4.4,5.3,19.1,20.3,98.8,3.4,8,3,3,3,2,12,20,10,29,29,21,7,13,4,18,14,20,13,6,6,23,22,9,16,17,8,10,Memphis Grizzlies,2015-03-19,2014-15
15,1610612748,Miami Heat,67,31,36,0.463,48.1,35.0,76.4,0.458,6.9,20.3,0.341,18.0,24.2,0.743,8.8,29.9,38.7,20.1,14.7,8.1,4.3,4.2,19.9,20.9,94.9,-2.2,21,17,17,17,26,29,30,9,21,19,19,9,10,20,29,28,30,28,20,10,24,6,15,8,26,21,10,Miami Heat,2015-03-19,2014-15
16,1610612749,Milwaukee Bucks,68,34,34,0.5,48.5,37.2,81.3,0.458,6.8,18.5,0.369,16.2,21.0,0.769,10.1,31.5,41.6,23.2,16.6,9.4,4.9,4.8,22.0,20.0,97.5,0.6,8,16,16,16,10,18,27,8,23,25,4,22,25,9,24,25,25,7,28,4,10,14,27,20,22,15,10,Milwaukee Bucks,2015-03-19,2014-15
17,1610612750,Minnesota Timberwolves,68,15,53,0.221,48.2,36.7,84.3,0.435,4.9,14.7,0.33,19.5,25.4,0.767,12.2,29.7,41.9,21.8,15.0,8.3,4.0,5.5,19.3,21.4,97.7,-8.0,8,29,29,29,23,21,11,24,30,30,26,3,2,11,3,30,24,14,23,9,27,27,10,5,21,28,10,Minnesota Timberwolves,2015-03-19,2014-15
18,1610612740,New Orleans Pelicans,68,37,31,0.544,48.3,37.9,83.1,0.455,6.9,19.3,0.359,16.6,21.9,0.761,11.7,32.2,43.9,22.0,13.5,6.8,6.1,5.9,18.7,18.8,99.3,0.6,8,14,14,14,21,11,18,11,20,23,9,18,21,15,8,17,12,12,7,25,2,28,6,28,16,14,10,New Orleans Pelicans,2015-03-19,2014-15
19,1610612752,New York Knicks,68,14,54,0.206,48.5,35.6,82.6,0.43,6.8,19.8,0.345,14.5,19.0,0.763,10.8,29.8,40.6,21.4,14.3,7.1,4.5,4.3,22.0,19.1,92.4,-8.8,8,30,30,30,10,27,19,27,22,21,16,29,30,14,16,29,29,17,16,23,20,8,26,26,29,29,10,New York Knicks,2015-03-19,2014-15
20,1610612760,Oklahoma City Thunder,68,38,30,0.559,48.4,38.5,86.3,0.445,7.4,22.5,0.331,18.7,24.5,0.766,12.6,35.1,47.7,20.6,14.9,7.3,5.9,4.5,22.4,20.3,103.1,2.6,8,13,13,13,13,7,4,19,16,15,25,5,7,12,2,2,1,22,21,22,6,10,29,14,8,11,10,Oklahoma City Thunder,2015-03-19,2014-15
21,1610612753,Orlando Magic,70,21,49,0.3,48.2,37.4,82.3,0.454,6.9,19.6,0.354,14.1,19.5,0.725,9.6,31.7,41.2,20.5,14.9,7.9,3.8,5.4,21.1,18.2,95.8,-6.0,1,26,26,26,24,16,21,13,19,22,12,30,29,25,27,23,27,25,22,12,29,26,18,30,25,26,10,Orlando Magic,2015-03-19,2014-15
22,1610612755,Philadelphia 76ers,68,16,52,0.235,48.3,33.4,81.8,0.409,8.1,25.5,0.317,16.1,23.9,0.673,11.6,31.3,42.9,20.6,18.2,9.8,6.1,5.4,21.3,20.2,91.0,-9.6,8,28,28,28,21,30,25,30,13,9,29,25,11,30,9,26,18,22,30,1,3,24,22,17,30,30,10,Philadelphia 76ers,2015-03-19,2014-15
23,1610612756,Phoenix Suns,69,36,33,0.522,48.6,39.2,86.3,0.455,9.0,25.9,0.348,16.7,21.8,0.768,11.1,32.3,43.4,20.4,15.2,8.7,4.8,4.0,21.9,20.6,104.1,0.4,3,15,15,15,4,3,5,12,8,8,14,17,22,10,13,15,17,26,25,7,11,5,25,12,5,16,10,Phoenix Suns,2015-03-19,2014-15
24,1610612757,Portland Trail Blazers,66,44,22,0.667,48.5,38.4,85.9,0.447,10.1,27.7,0.364,15.9,20.0,0.797,10.8,35.2,46.0,22.2,13.8,6.5,4.7,3.7,18.4,19.2,102.8,5.1,28,5,4,5,6,9,8,18,3,2,6,26,28,1,17,1,2,9,9,26,14,3,2,25,9,4,10,Portland Trail Blazers,2015-03-19,2014-15
25,1610612758,Sacramento Kings,67,22,45,0.328,48.5,36.4,80.6,0.451,5.3,16.1,0.331,23.0,29.5,0.778,11.1,33.5,44.6,19.9,16.5,6.5,3.9,6.2,21.0,24.3,101.0,-4.6,21,25,25,25,9,25,28,15,28,28,24,1,1,5,14,9,7,30,27,27,28,30,17,1,12,25,10,Sacramento Kings,2015-03-19,2014-15
26,1610612759,San Antonio Spurs,67,42,25,0.627,48.8,38.5,83.7,0.46,8.3,22.7,0.366,17.1,22.1,0.774,9.8,33.6,43.4,24.1,14.0,7.8,5.5,4.7,19.5,20.1,102.4,4.4,21,9,6,9,1,6,14,6,11,14,5,14,17,7,26,8,16,5,10,13,7,11,11,18,11,6,10,San Antonio Spurs,2015-03-19,2014-15
27,1610612761,Toronto Raptors,68,41,27,0.603,48.4,38.1,84.0,0.453,8.9,25.3,0.35,19.5,24.8,0.786,10.8,30.7,41.6,20.8,12.9,7.7,4.5,5.2,21.1,20.6,104.5,3.2,8,10,10,10,13,10,13,14,9,10,13,4,6,3,15,27,26,21,4,15,22,19,21,13,4,10,10,Toronto Raptors,2015-03-19,2014-15
28,1610612762,Utah Jazz,68,31,37,0.456,48.0,35.4,78.8,0.449,7.3,21.1,0.346,16.7,23.1,0.724,11.8,32.0,43.8,20.1,15.3,7.3,6.0,4.7,19.0,19.3,94.7,0.0,8,17,18,18,30,28,29,17,17,17,15,16,15,26,7,18,13,29,26,21,4,12,7,24,27,17,10,Utah Jazz,2015-03-19,2014-15
29,1610612764,Washington Wizards,68,40,28,0.588,48.4,38.4,82.1,0.468,6.0,16.7,0.363,15.8,21.3,0.743,10.4,33.6,44.0,24.0,15.0,7.3,4.6,4.3,21.1,19.8,98.6,1.6,8,12,11,12,13,8,24,3,26,27,8,27,24,22,20,7,11,6,24,20,17,7,20,21,18,13,10,Washington Wizards,2015-03-19,2014-15
