,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,19,40,0.322,48.1,40.6,89.5,0.453,12.2,35.1,0.348,17.4,23.3,0.749,11.4,33.6,45.0,25.4,18.3,8.3,5.1,5.5,23.6,22.6,110.8,-7.5,9,26,26,26,28,17,15,18,7,5,20,18,15,23,6,23,19,10,30,12,17,25,29,6,19,26,10,Atlanta Hawks,2019-02-22,2018-19
1,1610612738,Boston Celtics,59,37,22,0.627,48.3,42.0,90.7,0.463,13.1,35.4,0.371,15.5,19.1,0.813,10.2,34.9,45.2,26.3,13.1,8.9,5.7,3.9,20.5,19.6,112.7,6.3,9,8,8,8,15,11,4,13,2,4,6,27,30,3,17,13,16,6,3,3,3,2,11,27,12,3,10,Boston Celtics,2019-02-22,2018-19
2,1610612751,Brooklyn Nets,60,30,30,0.5,48.8,40.3,89.5,0.45,12.5,35.0,0.356,19.1,25.4,0.752,11.2,34.9,46.1,24.1,15.2,6.6,4.2,5.5,21.7,22.0,112.1,-0.7,1,14,16,15,1,19,16,22,5,6,9,6,6,22,8,14,10,17,23,27,28,24,21,9,15,18,10,Brooklyn Nets,2019-02-22,2018-19
3,1610612766,Charlotte Hornets,58,28,30,0.483,48.4,40.4,90.0,0.45,11.7,33.5,0.351,18.3,23.3,0.786,10.1,34.5,44.6,23.3,12.5,7.1,5.2,6.3,19.3,20.8,111.0,-0.3,17,17,16,17,5,18,11,23,8,10,16,12,14,9,19,17,20,23,2,21,15,30,3,17,18,17,10,Charlotte Hornets,2019-02-22,2018-19
4,1610612741,Chicago Bulls,59,15,44,0.254,48.3,39.0,86.6,0.45,9.5,26.7,0.355,15.8,19.9,0.792,8.1,33.9,42.1,21.9,14.6,7.6,4.4,5.5,20.6,18.5,103.3,-8.3,9,27,27,27,15,24,27,21,29,27,11,26,28,8,30,22,26,27,20,16,26,23,12,30,28,27,10,Chicago Bulls,2019-02-22,2018-19
5,1610612739,Cleveland Cavaliers,59,13,46,0.22,48.3,38.6,87.5,0.441,9.7,27.5,0.354,16.1,20.5,0.785,10.9,32.0,42.9,20.9,13.7,6.7,2.6,5.6,20.4,19.5,103.1,-10.1,9,28,28,28,20,27,21,28,25,26,12,23,26,10,11,27,25,28,7,25,30,27,9,28,29,29,10,Cleveland Cavaliers,2019-02-22,2018-19
6,1610612742,Dallas Mavericks,58,26,32,0.448,48.2,38.5,86.1,0.448,12.2,35.6,0.344,19.3,26.1,0.742,10.3,35.2,45.5,22.6,15.3,7.1,4.3,4.6,19.8,23.9,108.6,-0.2,17,21,21,22,22,29,28,25,6,3,25,5,3,25,16,10,12,25,25,23,27,7,5,2,21,16,10,Dallas Mavericks,2019-02-22,2018-19
7,1610612743,Denver Nuggets,58,40,18,0.69,48.2,42.5,90.3,0.47,11.0,31.1,0.355,16.1,21.2,0.756,12.3,34.3,46.6,27.7,13.4,7.8,4.5,5.0,20.1,20.5,112.0,5.0,17,4,4,4,22,7,7,9,18,15,10,25,25,20,1,18,7,2,5,13,24,15,7,20,16,7,10,Denver Nuggets,2019-02-22,2018-19
8,1610612765,Detroit Pistons,57,27,30,0.474,48.5,38.8,88.5,0.438,11.7,34.5,0.339,17.6,23.6,0.743,11.3,34.1,45.4,22.3,14.6,6.9,3.8,5.4,22.6,22.0,106.9,-1.4,29,19,16,19,3,26,17,29,10,7,26,17,12,24,7,21,13,26,21,24,29,22,26,8,23,23,10,Detroit Pistons,2019-02-22,2018-19
9,1610612744,Golden State Warriors,58,42,16,0.724,48.3,44.1,90.0,0.49,13.0,33.7,0.384,17.7,21.7,0.813,10.0,36.4,46.4,29.5,13.9,7.4,6.6,3.5,21.7,20.3,118.9,7.0,17,3,2,3,12,1,10,1,4,8,3,16,22,4,20,4,9,1,12,19,1,1,20,22,1,2,10,Golden State Warriors,2019-02-22,2018-19
10,1610612745,Houston Rockets,58,33,25,0.569,48.4,38.8,87.0,0.447,15.5,44.8,0.347,19.8,25.3,0.784,10.6,31.0,41.6,20.7,13.8,8.4,5.3,4.8,22.8,20.6,113.0,2.0,17,10,10,10,5,25,25,26,1,1,23,3,7,11,13,29,27,29,8,10,11,10,27,18,11,11,10,Houston Rockets,2019-02-22,2018-19
11,1610612754,Indiana Pacers,59,39,20,0.661,48.1,41.8,87.5,0.478,9.5,25.5,0.373,15.3,20.3,0.754,9.3,34.2,43.4,26.1,13.8,8.9,5.0,5.1,19.3,19.7,108.4,5.4,9,5,5,5,28,12,22,4,28,28,5,28,27,21,24,20,24,7,11,4,18,17,4,26,22,5,10,Indiana Pacers,2019-02-22,2018-19
12,1610612746,LA Clippers,60,33,27,0.55,48.4,41.0,86.8,0.472,9.6,24.8,0.386,22.7,28.7,0.792,9.5,35.7,45.2,23.3,14.8,6.5,4.8,6.0,23.2,24.3,114.2,0.6,1,10,12,12,9,16,26,8,26,30,2,1,1,7,22,9,15,22,22,29,20,28,28,1,7,13,10,LA Clippers,2019-02-22,2018-19
13,1610612747,Los Angeles Lakers,58,29,29,0.5,48.3,42.8,90.4,0.473,10.3,30.4,0.338,16.4,23.8,0.69,10.2,36.9,47.0,24.9,15.9,7.5,5.5,5.4,20.7,21.3,112.2,-1.1,17,16,15,15,12,6,6,7,20,19,27,22,11,29,18,2,5,13,29,18,9,21,13,13,14,21,10,Los Angeles Lakers,2019-02-22,2018-19
14,1610612763,Memphis Grizzlies,60,23,37,0.383,48.4,37.3,83.0,0.449,9.3,27.6,0.338,16.9,22.2,0.761,8.2,32.2,40.4,23.6,14.1,8.6,5.7,4.6,22.4,21.3,100.7,-3.2,1,25,25,25,9,30,30,24,30,25,28,20,20,19,29,26,29,20,15,7,5,8,24,14,30,25,10,Memphis Grizzlies,2019-02-22,2018-19
15,1610612748,Miami Heat,57,26,31,0.456,48.1,39.2,87.8,0.447,11.5,32.8,0.35,15.1,22.0,0.686,11.5,35.1,46.6,23.8,15.2,7.5,5.6,4.9,21.0,20.5,105.0,-0.7,29,21,20,20,26,23,20,27,13,13,17,29,21,30,4,11,8,19,24,17,6,13,14,21,27,19,10,Miami Heat,2019-02-22,2018-19
16,1610612749,Milwaukee Bucks,58,44,14,0.759,48.2,43.2,90.2,0.479,13.1,37.5,0.349,17.2,22.3,0.769,9.0,39.9,48.9,26.1,14.3,7.8,5.9,4.9,19.8,20.2,116.6,9.6,17,1,1,1,22,4,9,3,3,2,18,19,19,16,27,1,1,8,18,14,2,12,6,25,2,1,10,Milwaukee Bucks,2019-02-22,2018-19
17,1610612750,Minnesota Timberwolves,58,28,30,0.483,48.3,41.1,91.0,0.452,10.1,28.4,0.353,19.6,24.7,0.793,11.7,33.3,45.0,24.5,13.2,8.7,5.2,5.6,20.3,22.1,111.9,0.4,17,17,16,17,19,15,3,19,22,24,14,4,8,6,3,25,18,16,4,5,14,26,8,7,17,15,10,Minnesota Timberwolves,2019-02-22,2018-19
18,1610612740,New Orleans Pelicans,60,26,34,0.433,48.0,43.3,90.7,0.477,10.0,28.8,0.347,19.0,24.7,0.769,11.0,36.1,47.1,26.8,14.3,7.1,5.7,5.1,21.5,21.7,115.5,0.5,1,21,23,23,30,3,5,5,23,23,22,7,9,15,9,6,4,4,19,22,4,16,19,10,5,14,10,New Orleans Pelicans,2019-02-22,2018-19
19,1610612752,New York Knicks,59,11,48,0.186,48.3,38.5,89.6,0.43,9.9,29.3,0.337,18.3,24.0,0.762,10.9,33.5,44.4,19.8,13.8,7.3,4.7,6.0,21.4,21.2,105.3,-8.7,9,29,29,29,15,28,14,30,24,21,29,13,10,18,12,24,22,30,9,20,22,29,18,15,26,28,10,New York Knicks,2019-02-22,2018-19
20,1610612760,Oklahoma City Thunder,58,38,20,0.655,48.4,43.3,93.7,0.462,11.0,31.1,0.353,18.4,25.6,0.718,12.2,35.7,47.9,23.5,14.1,10.3,5.3,5.2,22.4,22.6,116.0,5.2,17,6,5,6,5,2,1,15,19,16,13,11,5,27,2,8,2,21,17,1,12,18,25,4,3,6,10,Oklahoma City Thunder,2019-02-22,2018-19
21,1610612753,Orlando Magic,60,27,33,0.45,48.3,39.9,88.4,0.451,11.2,31.6,0.353,14.9,19.1,0.781,9.4,35.0,44.4,25.0,13.5,6.6,5.6,4.5,19.1,19.0,105.9,-1.1,1,19,22,21,21,20,18,20,16,14,15,30,29,12,23,12,21,12,6,28,8,5,2,29,24,20,10,Orlando Magic,2019-02-22,2018-19
22,1610612755,Philadelphia 76ers,59,38,21,0.644,48.4,41.4,87.2,0.475,11.2,31.1,0.36,21.8,28.2,0.774,10.5,36.6,47.0,27.3,15.5,7.6,5.5,4.0,21.7,22.9,115.7,3.7,9,6,7,7,8,14,23,6,15,17,8,2,2,13,14,3,6,3,27,15,10,3,22,3,4,8,10,Philadelphia 76ers,2019-02-22,2018-19
23,1610612756,Phoenix Suns,60,11,49,0.183,48.5,39.8,87.2,0.456,9.6,29.3,0.326,16.7,21.6,0.774,9.1,31.0,40.1,23.9,15.9,9.0,5.0,5.0,23.9,20.2,105.8,-10.3,1,29,30,30,4,21,24,17,27,22,30,21,24,14,26,30,30,18,28,2,18,14,30,24,25,30,10,Phoenix Suns,2019-02-22,2018-19
24,1610612757,Portland Trail Blazers,58,35,23,0.603,48.3,41.8,90.3,0.463,11.1,30.7,0.361,18.6,22.8,0.817,11.4,36.4,47.8,22.8,14.0,6.6,5.1,5.3,20.5,20.6,113.3,3.2,17,9,9,9,12,13,8,14,17,18,7,9,17,2,5,4,3,24,13,26,16,20,10,19,10,9,10,Portland Trail Blazers,2019-02-22,2018-19
25,1610612758,Sacramento Kings,58,30,28,0.517,48.1,43.1,92.6,0.465,11.4,30.3,0.377,16.1,22.5,0.715,10.9,34.2,45.2,25.6,14.0,8.5,4.7,5.2,22.0,21.6,113.6,-1.2,17,14,14,14,27,5,2,12,14,20,4,24,18,28,10,19,17,9,14,9,23,19,23,11,9,22,10,Sacramento Kings,2019-02-22,2018-19
26,1610612759,San Antonio Spurs,60,33,27,0.55,48.3,42.2,88.2,0.479,10.2,25.1,0.407,17.8,21.6,0.824,9.3,34.9,44.1,24.8,12.5,6.2,4.5,4.4,18.6,20.3,112.4,0.9,1,10,12,12,18,8,19,2,21,29,1,15,23,1,25,16,23,14,1,30,25,4,1,23,13,12,10,San Antonio Spurs,2019-02-22,2018-19
27,1610612761,Toronto Raptors,60,44,16,0.733,48.4,42.1,89.8,0.469,11.6,33.3,0.348,18.6,23.1,0.805,10.3,34.9,45.2,24.7,13.8,8.5,5.3,4.8,21.4,21.0,114.4,5.6,1,1,2,2,9,10,13,10,11,12,19,10,16,5,15,14,14,15,10,8,13,9,17,16,6,4,10,Toronto Raptors,2019-02-22,2018-19
28,1610612762,Utah Jazz,58,32,26,0.552,48.2,39.6,85.8,0.462,11.7,33.6,0.348,18.9,25.8,0.734,9.8,35.7,45.5,25.1,15.4,8.3,5.6,4.8,21.1,22.6,109.8,3.2,17,13,11,11,22,22,29,16,9,9,21,8,4,26,21,7,11,11,26,11,7,11,15,5,20,10,10,Utah Jazz,2019-02-22,2018-19
29,1610612764,Washington Wizards,59,24,35,0.407,48.7,42.1,89.8,0.469,11.6,33.5,0.346,18.0,23.6,0.762,8.9,32.0,40.9,26.5,14.1,8.6,4.8,4.6,21.2,21.6,113.8,-3.1,9,24,24,24,2,9,12,11,12,11,24,14,13,17,28,28,28,5,16,6,21,6,16,12,8,24,10,Washington Wizards,2019-02-22,2018-19
