,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,13,31,0.295,48.1,38.5,85.1,0.452,10.8,29.0,0.372,15.9,20.1,0.789,9.8,31.1,40.9,23.8,15.4,8.3,4.1,5.3,20.0,20.8,103.7,-4.0,16,28,28,28,22,20,19,18,12,15,6,20,23,10,15,28,25,4,22,10,24,24,15,11,21,25,10,Atlanta Hawks,2018-01-18,2017-18
1,1610612738,Boston Celtics,46,34,12,0.739,48.2,37.7,84.2,0.448,11.5,31.5,0.366,15.8,20.7,0.762,9.0,35.4,44.4,22.0,14.2,7.6,4.7,4.2,20.1,19.0,102.7,4.8,2,2,2,2,19,27,24,25,5,6,11,23,19,18,21,5,12,21,13,17,17,5,17,25,23,4,10,Boston Celtics,2018-01-18,2017-18
2,1610612751,Brooklyn Nets,45,16,29,0.356,48.3,37.9,87.1,0.435,11.9,34.2,0.348,18.2,24.0,0.762,10.2,35.5,45.7,22.4,15.8,6.4,4.0,5.7,20.8,20.9,105.9,-3.2,5,23,24,23,7,26,4,30,3,2,28,9,6,17,10,4,4,18,26,30,26,29,22,10,13,24,10,Brooklyn Nets,2018-01-18,2017-18
3,1610612766,Charlotte Hornets,43,18,25,0.419,48.2,38.3,86.6,0.442,9.2,25.6,0.359,20.0,27.5,0.726,10.4,36.2,46.6,20.7,13.1,6.7,4.6,5.1,18.0,22.9,105.7,-0.1,25,20,19,20,11,22,8,28,25,24,19,2,1,27,8,2,2,29,3,28,19,19,4,1,14,17,10,Charlotte Hornets,2018-01-18,2017-18
4,1610612741,Chicago Bulls,45,17,28,0.378,48.6,39.1,88.7,0.441,11.0,30.5,0.361,13.8,18.2,0.759,9.2,35.4,44.6,23.7,13.8,7.1,3.7,4.8,18.9,17.1,103.0,-5.6,5,22,22,22,3,17,2,29,10,8,17,29,29,21,19,6,9,5,7,24,28,15,8,30,22,28,10,Chicago Bulls,2018-01-18,2017-18
5,1610612739,Cleveland Cavaliers,44,27,17,0.614,48.1,39.4,83.8,0.471,12.0,32.8,0.368,18.5,23.2,0.8,8.7,33.3,41.9,23.3,14.3,7.3,3.8,4.1,18.6,21.2,109.4,0.8,16,7,6,7,22,12,25,6,2,3,10,7,10,4,24,18,21,9,15,21,27,4,6,4,5,12,10,Cleveland Cavaliers,2018-01-18,2017-18
6,1610612742,Dallas Mavericks,45,15,30,0.333,48.2,38.1,84.5,0.451,11.7,32.0,0.365,14.6,18.8,0.775,7.4,32.8,40.2,22.5,12.5,6.7,3.7,4.4,19.4,20.3,102.5,-2.0,5,25,27,27,16,25,23,21,4,4,13,26,27,12,30,22,27,14,1,27,29,8,10,16,24,22,10,Dallas Mavericks,2018-01-18,2017-18
7,1610612743,Denver Nuggets,45,23,22,0.511,48.3,39.6,86.1,0.46,10.7,30.0,0.356,16.3,21.8,0.746,11.8,33.5,45.3,23.4,15.6,7.9,4.6,4.6,17.7,20.3,106.1,0.5,5,13,18,18,7,10,11,13,14,10,21,16,16,26,2,16,5,7,24,12,18,12,2,16,12,14,10,Denver Nuggets,2018-01-18,2017-18
8,1610612765,Detroit Pistons,43,22,21,0.512,48.0,38.7,86.0,0.449,10.8,28.3,0.384,13.9,18.6,0.748,10.0,32.1,42.1,22.1,13.9,7.9,3.6,5.3,18.4,17.8,102.1,0.4,25,17,12,17,29,19,12,24,11,18,3,28,28,25,11,25,19,19,9,13,30,25,5,29,25,15,10,Detroit Pistons,2018-01-18,2017-18
9,1610612744,Golden State Warriors,46,37,9,0.804,48.2,43.6,85.5,0.509,11.5,29.6,0.389,17.3,21.2,0.816,8.5,36.1,44.6,30.5,15.7,8.2,7.9,3.8,19.9,18.7,115.9,9.1,2,1,1,1,19,1,17,1,5,11,1,13,17,1,25,3,11,1,25,11,1,2,12,26,1,1,10,Golden State Warriors,2018-01-18,2017-18
10,1610612745,Houston Rockets,43,31,12,0.721,48.2,39.4,85.6,0.46,15.8,43.5,0.363,20.1,25.2,0.797,9.7,34.4,44.1,22.5,14.7,8.9,4.7,5.0,20.4,20.7,114.7,7.8,25,3,2,3,11,13,16,12,1,1,15,1,3,5,17,10,14,15,18,4,16,18,20,12,2,2,10,Houston Rockets,2018-01-18,2017-18
11,1610612754,Indiana Pacers,45,24,21,0.533,48.2,41.3,85.8,0.481,9.5,24.8,0.384,14.8,19.3,0.769,9.1,32.9,42.0,22.4,13.4,7.7,4.4,5.2,18.7,18.4,106.9,1.0,5,11,12,11,16,3,14,3,21,25,2,25,25,14,20,20,20,17,4,16,22,23,7,27,9,9,10,Indiana Pacers,2018-01-18,2017-18
12,1610612746,LA Clippers,44,23,21,0.523,48.1,39.1,84.7,0.462,10.4,29.0,0.36,18.9,25.1,0.752,10.3,33.1,43.5,21.5,15.1,7.8,5.0,5.2,20.8,22.2,107.5,0.8,16,13,12,13,22,15,22,11,15,16,18,5,4,24,9,19,15,23,21,14,13,22,21,2,8,11,10,LA Clippers,2018-01-18,2017-18
13,1610612747,Los Angeles Lakers,44,15,29,0.341,48.8,40.5,89.5,0.453,9.2,28.0,0.33,16.1,23.1,0.695,11.1,35.2,46.3,23.5,16.7,8.5,5.0,5.8,22.1,20.4,106.3,-4.3,16,25,24,26,1,6,1,17,24,19,30,17,12,30,4,7,3,6,29,5,12,30,26,14,11,26,10,Los Angeles Lakers,2018-01-18,2017-18
14,1610612763,Memphis Grizzlies,43,15,28,0.349,48.1,36.0,81.0,0.444,9.4,26.7,0.351,17.8,22.6,0.79,8.9,31.3,40.2,20.7,14.1,7.4,5.3,5.4,23.1,21.0,99.3,-2.9,25,25,22,25,21,30,30,26,22,21,25,10,13,9,23,26,28,28,10,19,5,27,29,8,29,23,10,Memphis Grizzlies,2018-01-18,2017-18
15,1610612748,Miami Heat,44,26,18,0.591,48.2,37.6,82.5,0.456,11.4,31.2,0.366,14.5,18.9,0.767,8.3,33.5,41.9,21.8,15.0,7.1,5.2,4.5,20.1,19.3,101.2,-0.6,16,8,7,8,14,28,27,16,7,7,12,27,26,15,28,14,23,22,20,23,7,10,18,23,27,18,10,Miami Heat,2018-01-18,2017-18
16,1610612749,Milwaukee Bucks,44,23,21,0.523,48.2,39.1,81.4,0.48,8.5,24.4,0.35,18.3,23.7,0.769,7.8,30.9,38.6,22.4,13.6,8.4,5.1,4.1,22.6,20.1,104.9,-1.0,16,13,12,13,14,16,29,4,28,26,27,8,7,13,29,29,30,16,5,7,10,3,28,18,17,21,10,Milwaukee Bucks,2018-01-18,2017-18
