,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,79,41,38,0.519,48.4,38.1,84.5,0.451,8.9,25.9,0.342,18.1,24.9,0.726,10.3,34.1,44.3,23.5,15.8,8.3,4.9,5.2,18.2,21.6,103.1,-1.0,21,12,12,12,5,23,21,18,20,16,24,13,5,28,14,9,8,9,28,4,14,23,5,3,21,19,10,Atlanta Hawks,2017-04-08,2016-17
1,1610612738,Boston Celtics,80,51,29,0.638,48.2,38.6,85.0,0.454,12.0,33.3,0.36,18.8,23.2,0.808,9.1,32.8,41.8,25.1,13.3,7.5,4.2,5.1,20.6,20.3,107.9,2.4,1,4,5,5,25,20,18,15,4,3,14,10,14,3,22,22,27,4,9,20,23,20,21,11,8,8,10,Boston Celtics,2017-04-08,2016-17
2,1610612751,Brooklyn Nets,80,20,60,0.25,48.2,38.0,85.2,0.447,10.8,31.6,0.343,19.3,24.5,0.786,8.8,35.0,43.8,21.5,16.6,7.2,4.7,5.6,21.1,20.4,106.2,-6.3,1,30,30,30,25,24,17,23,5,4,23,8,7,11,26,2,11,20,29,21,18,30,25,10,12,29,10,Brooklyn Nets,2017-04-08,2016-17
3,1610612766,Charlotte Hornets,80,36,44,0.45,48.4,37.9,85.4,0.444,10.2,28.8,0.354,19.6,24.0,0.816,8.7,35.0,43.7,23.2,11.5,6.9,4.8,5.5,16.7,20.0,105.6,0.7,1,19,20,20,10,25,15,25,10,8,17,4,10,1,28,4,13,11,1,28,17,29,1,15,13,13,10,Charlotte Hornets,2017-04-08,2016-17
4,1610612741,Chicago Bulls,80,39,41,0.488,48.3,38.5,87.0,0.443,7.5,22.2,0.336,18.1,22.6,0.797,12.2,33.8,46.0,22.4,13.6,7.7,4.8,4.6,17.8,18.8,102.5,-0.6,1,16,16,16,20,21,12,26,29,29,26,14,19,7,1,13,3,15,13,17,15,10,2,25,23,18,10,Chicago Bulls,2017-04-08,2016-17
5,1610612739,Cleveland Cavaliers,79,51,28,0.646,48.4,40.0,84.8,0.471,13.0,33.7,0.385,17.5,23.4,0.747,9.3,34.3,43.6,22.7,13.5,6.6,4.0,4.3,18.0,20.5,110.4,3.5,21,4,4,4,9,5,19,5,2,2,2,19,13,24,21,8,14,13,12,30,26,8,3,8,4,7,10,Cleveland Cavaliers,2017-04-08,2016-17
6,1610612742,Dallas Mavericks,79,32,47,0.405,48.3,36.2,82.2,0.441,10.6,29.8,0.357,14.8,18.4,0.803,7.8,30.7,38.5,20.7,11.9,7.5,3.7,3.4,19.2,19.4,97.8,-2.7,21,22,21,22,18,30,27,29,6,7,16,29,30,4,30,30,30,27,2,18,30,2,9,21,30,23,10,Dallas Mavericks,2017-04-08,2016-17
7,1610612743,Denver Nuggets,79,38,41,0.481,48.2,41.2,87.9,0.469,10.6,28.7,0.368,18.8,24.4,0.773,12.0,34.4,46.4,25.3,14.9,6.9,3.9,4.9,19.2,20.2,111.8,0.2,21,18,16,18,24,3,4,7,7,9,10,9,8,17,4,6,1,2,23,27,27,14,10,13,3,14,10,Denver Nuggets,2017-04-08,2016-17
8,1610612765,Detroit Pistons,79,36,43,0.456,48.3,39.8,88.6,0.449,7.5,23.1,0.327,14.0,19.5,0.721,11.0,34.7,45.7,21.1,11.9,7.0,3.8,4.1,18.0,17.5,101.2,-1.2,21,19,19,19,13,6,2,21,27,26,30,30,29,29,8,5,4,24,2,26,29,6,4,30,27,21,10,Detroit Pistons,2017-04-08,2016-17
9,1610612744,Golden State Warriors,80,66,14,0.825,48.3,43.2,87.1,0.495,12.0,31.3,0.384,17.9,22.6,0.79,9.4,35.0,44.3,30.5,14.7,9.6,6.8,3.9,19.4,19.4,116.2,11.8,1,1,1,1,20,1,8,1,3,5,3,17,19,9,20,3,9,1,21,1,1,4,12,23,1,1,10,Golden State Warriors,2017-04-08,2016-17
10,1610612745,Houston Rockets,79,53,26,0.671,48.3,40.3,87.2,0.462,14.4,40.1,0.358,20.3,26.5,0.765,10.9,33.5,44.4,25.1,15.2,8.2,4.3,5.1,19.9,20.6,115.2,6.2,21,3,3,3,18,4,6,12,1,1,15,2,1,20,9,15,7,3,26,6,20,19,14,6,2,3,10,Houston Rockets,2017-04-08,2016-17
11,1610612754,Indiana Pacers,80,40,40,0.5,48.4,39.2,84.6,0.463,8.7,23.1,0.376,17.9,22.1,0.81,9.0,33.0,42.0,22.4,13.8,8.2,5.0,5.0,19.5,19.6,104.9,-0.6,1,14,14,14,6,15,20,11,23,27,4,15,24,2,23,20,26,14,16,9,11,17,13,20,16,17,10,Indiana Pacers,2017-04-08,2016-17
12,1610612746,LA Clippers,80,49,31,0.613,48.2,39.4,83.1,0.474,10.3,27.4,0.375,19.3,25.9,0.744,8.9,34.0,43.0,22.4,13.1,7.5,4.3,3.2,19.9,22.4,108.4,3.8,1,6,6,6,25,11,26,3,9,11,6,7,3,27,24,10,22,15,7,19,21,1,15,1,6,6,10,LA Clippers,2017-04-08,2016-17
13,1610612747,Los Angeles Lakers,79,24,55,0.304,48.1,39.2,87.3,0.449,9.0,25.9,0.346,17.2,22.7,0.756,11.4,32.2,43.6,20.8,15.1,8.1,3.9,5.3,20.7,18.6,104.6,-7.1,21,28,28,28,30,14,5,22,19,17,22,23,17,21,7,26,15,26,25,10,28,25,22,28,17,30,10,Los Angeles Lakers,2017-04-08,2016-17
14,1610612763,Memphis Grizzlies,80,43,37,0.538,48.6,36.4,83.7,0.435,9.4,26.5,0.353,18.5,23.5,0.784,10.8,32.1,42.9,21.3,12.9,8.0,4.2,5.0,22.5,21.0,100.7,0.8,1,11,11,11,2,29,24,30,15,14,18,12,12,12,10,27,24,21,6,12,22,18,29,4,28,12,10,Memphis Grizzlies,2017-04-08,2016-17
15,1610612748,Miami Heat,80,39,41,0.488,48.2,38.9,85.7,0.454,9.9,27.0,0.365,15.2,21.5,0.705,10.6,32.9,43.5,21.2,13.4,7.2,5.8,4.9,20.5,18.7,102.8,1.0,1,16,16,16,25,18,14,16,12,12,12,28,26,30,12,21,17,22,10,21,3,15,20,27,22,10,10,Miami Heat,2017-04-08,2016-17
16,1610612749,Milwaukee Bucks,80,41,39,0.513,48.3,38.9,81.9,0.475,8.7,23.7,0.368,17.5,22.7,0.768,8.8,31.5,40.3,24.1,13.9,8.2,5.3,4.6,20.3,19.4,103.9,-0.1,1,12,13,13,20,19,29,2,22,24,11,20,18,19,25,28,29,5,18,8,6,9,17,22,20,15,10,Milwaukee Bucks,2017-04-08,2016-17
17,1610612750,Minnesota Timberwolves,79,31,48,0.392,48.3,39.4,84.4,0.466,7.4,21.1,0.35,19.4,24.2,0.8,11.5,30.9,42.4,23.4,14.0,7.9,4.5,5.0,20.2,20.5,105.5,-1.1,21,23,23,23,13,12,23,8,30,30,20,5,9,5,6,29,25,10,19,13,19,16,16,7,15,20,10,Minnesota Timberwolves,2017-04-08,2016-17
18,1610612740,New Orleans Pelicans,80,33,47,0.413,48.6,39.2,87.0,0.45,9.4,26.9,0.35,16.7,22.3,0.75,8.6,35.2,43.8,22.8,12.8,7.8,5.6,4.3,18.2,19.3,104.5,-2.0,1,21,21,21,2,15,11,20,14,13,19,25,21,22,29,1,12,12,5,15,5,7,6,24,18,22,10,New Orleans Pelicans,2017-04-08,2016-17
19,1610612752,New York Knicks,80,30,50,0.375,48.4,39.6,88.6,0.446,8.6,24.7,0.348,16.6,21.1,0.788,12.0,33.3,45.3,21.8,13.9,7.1,5.6,4.7,20.4,18.5,104.3,-3.6,1,25,25,25,6,8,1,24,24,21,21,26,28,10,3,16,5,19,17,23,4,12,19,29,19,24,10,New York Knicks,2017-04-08,2016-17
20,1610612760,Oklahoma City Thunder,79,45,34,0.57,48.3,39.5,87.2,0.453,8.5,25.9,0.328,19.3,25.9,0.744,12.1,34.3,46.4,21.0,15.1,7.9,5.0,5.5,20.9,20.8,106.7,0.8,21,10,10,10,13,10,7,17,26,17,28,6,4,26,2,7,2,25,24,14,10,28,23,5,11,11,10,Oklahoma City Thunder,2017-04-08,2016-17
21,1610612753,Orlando Magic,80,28,52,0.35,48.3,38.4,87.0,0.441,8.5,26.1,0.327,16.0,21.5,0.745,9.9,33.3,43.2,22.2,13.3,7.1,4.8,5.2,19.3,18.8,101.3,-6.2,1,26,26,26,16,22,10,27,25,15,29,27,27,25,17,17,20,18,8,24,15,21,11,26,26,28,10,Orlando Magic,2017-04-08,2016-17
22,1610612755,Philadelphia 76ers,80,28,52,0.35,48.4,37.6,85.3,0.441,10.1,29.8,0.34,16.9,21.9,0.77,9.8,33.3,43.0,23.9,16.7,8.4,5.2,5.4,21.9,19.6,102.2,-5.7,1,26,26,26,10,27,16,28,11,6,25,24,25,18,18,17,21,8,30,3,7,27,28,19,25,27,10,Philadelphia 76ers,2017-04-08,2016-17
23,1610612756,Phoenix Suns,80,23,57,0.288,48.4,39.8,88.4,0.45,7.5,22.6,0.332,20.4,26.3,0.777,11.9,33.1,45.0,19.5,15.6,8.2,4.9,5.4,24.9,22.2,107.5,-5.6,1,29,29,29,10,7,3,19,28,28,27,1,2,15,5,19,6,29,27,7,13,26,30,2,9,26,10,Phoenix Suns,2017-04-08,2016-17
24,1610612757,Portland Trail Blazers,80,40,40,0.5,48.6,39.6,86.1,0.46,10.3,27.7,0.373,18.7,23.9,0.782,10.1,33.5,43.6,21.2,13.7,7.1,5.0,5.2,21.3,19.9,108.2,-0.5,1,14,14,14,1,9,13,13,8,10,8,11,11,14,15,14,16,23,15,25,8,24,26,16,7,16,10,Portland Trail Blazers,2017-04-08,2016-17
25,1610612758,Sacramento Kings,79,31,48,0.392,48.5,37.7,82.0,0.459,9.0,24.0,0.376,17.9,23.1,0.774,8.8,32.2,41.0,22.3,14.8,7.7,4.0,5.2,20.4,20.1,102.3,-4.0,21,23,23,23,4,26,28,14,18,23,5,16,15,16,27,25,28,17,22,16,25,22,18,14,24,25,10,Sacramento Kings,2017-04-08,2016-17
26,1610612759,San Antonio Spurs,80,61,19,0.763,48.3,39.3,83.7,0.47,9.2,23.6,0.391,17.7,22.2,0.798,9.9,34.0,43.9,24.0,13.4,8.0,5.9,4.1,18.3,19.9,105.5,7.4,1,2,2,2,16,13,24,6,17,25,1,18,23,6,16,11,10,6,10,11,2,5,7,17,14,2,10,San Antonio Spurs,2017-04-08,2016-17
27,1610612761,Toronto Raptors,80,49,31,0.613,48.3,39.1,84.4,0.464,8.8,24.2,0.365,19.8,24.9,0.797,10.7,32.6,43.2,18.5,12.8,8.3,5.0,4.8,20.9,20.4,106.9,4.0,1,6,6,6,20,17,22,10,21,22,13,3,6,8,11,24,19,30,4,5,11,13,24,9,10,4,10,Toronto Raptors,2017-04-08,2016-17
28,1610612762,Utah Jazz,80,49,31,0.613,48.2,36.9,79.3,0.465,9.6,25.8,0.372,17.2,23.0,0.749,9.4,33.9,43.3,20.0,13.6,6.7,5.0,3.8,18.9,20.3,100.7,3.9,1,6,6,6,25,28,30,9,13,19,9,22,16,23,19,12,18,28,14,29,9,3,8,12,29,5,10,Utah Jazz,2017-04-08,2016-17
29,1610612764,Washington Wizards,80,48,32,0.6,48.4,41.3,87.1,0.474,9.3,24.8,0.374,17.5,22.3,0.783,10.3,32.6,42.9,23.9,14.2,8.5,4.1,4.6,21.5,19.9,109.3,1.9,1,9,9,9,6,2,9,4,16,20,7,20,22,13,13,23,23,7,20,2,24,11,27,17,5,9,10,Washington Wizards,2017-04-08,2016-17
