,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,21,25,0.457,48.0,40.5,87.4,0.463,12.6,33.5,0.375,17.7,22.0,0.806,9.9,34.4,44.3,24.0,12.3,6.6,4.4,4.5,18.1,20.1,111.2,-0.5,20,21,19,21,26,11,17,10,10,22,3,2,7,6,19,16,20,14,1,29,23,10,4,6,8,18,10,Atlanta Hawks,2022-01-24,2021-22
1,1610612738,Boston Celtics,48,24,24,0.5,48.8,39.1,87.5,0.447,12.3,36.0,0.34,17.3,21.1,0.819,10.6,35.1,45.8,22.9,14.1,7.3,5.8,4.7,18.9,19.3,107.6,2.1,3,13,16,14,2,21,15,23,13,13,22,7,16,2,9,10,9,22,17,17,4,14,8,14,20,10,10,Boston Celtics,2022-01-24,2021-22
2,1610612751,Brooklyn Nets,46,29,17,0.63,48.2,41.8,88.2,0.474,11.1,31.7,0.352,17.4,21.1,0.827,9.8,35.5,45.3,25.6,14.2,7.0,5.5,5.1,20.1,19.3,112.2,2.4,20,7,3,5,11,5,11,2,27,26,13,5,14,1,21,5,12,7,19,24,6,20,23,12,4,9,10,Brooklyn Nets,2022-01-24,2021-22
3,1610612766,Charlotte Hornets,47,26,21,0.553,48.4,42.5,92.3,0.461,14.0,38.2,0.367,15.0,20.3,0.736,10.6,33.9,44.4,27.1,13.1,8.8,5.1,4.8,19.3,19.1,114.1,-0.1,11,12,12,12,4,3,3,12,5,6,4,26,23,27,10,22,17,3,6,4,9,17,13,19,2,16,10,Charlotte Hornets,2022-01-24,2021-22
4,1610612741,Chicago Bulls,46,29,17,0.63,48.0,41.0,86.9,0.472,11.5,30.3,0.38,16.8,20.8,0.808,8.9,33.9,42.8,23.9,13.4,7.5,4.7,5.4,18.9,17.9,110.3,1.7,20,7,3,5,26,7,19,4,23,30,1,12,18,4,28,20,28,16,9,14,19,25,9,28,12,12,10,Chicago Bulls,2022-01-24,2021-22
5,1610612739,Cleveland Cavaliers,48,29,19,0.604,48.0,39.8,85.2,0.467,11.8,33.8,0.348,15.7,20.8,0.757,10.2,35.2,45.4,25.5,15.1,7.1,4.3,4.6,16.5,18.9,107.0,4.7,3,7,8,9,26,17,30,6,19,21,17,21,19,22,16,8,11,8,28,21,25,13,1,22,22,4,10,Cleveland Cavaliers,2022-01-24,2021-22
6,1610612742,Dallas Mavericks,47,27,20,0.574,48.2,38.7,86.0,0.451,12.1,36.7,0.329,15.7,20.5,0.766,9.4,34.6,44.0,23.7,12.7,6.9,4.0,3.9,19.7,20.0,105.3,2.7,11,10,11,11,14,24,25,20,15,9,26,22,21,18,24,15,22,17,4,26,27,1,19,8,25,8,10,Dallas Mavericks,2022-01-24,2021-22
7,1610612743,Denver Nuggets,45,24,21,0.533,48.2,40.6,86.7,0.469,12.6,36.3,0.346,14.1,18.3,0.771,8.8,34.2,43.0,26.8,13.7,7.2,3.8,4.9,19.4,19.2,107.9,1.0,29,13,12,13,10,10,20,5,11,11,19,29,30,15,29,18,27,4,13,20,29,18,14,16,18,13,10,Denver Nuggets,2022-01-24,2021-22
8,1610612765,Detroit Pistons,46,11,35,0.239,48.2,36.9,87.5,0.421,11.2,35.3,0.318,17.0,21.9,0.777,10.2,32.3,42.5,22.2,15.0,7.9,4.8,5.2,21.2,20.3,102.0,-9.7,20,29,29,29,11,30,14,29,24,16,29,11,10,14,15,29,29,26,25,9,18,21,29,4,29,30,10,Detroit Pistons,2022-01-24,2021-22
9,1610612744,Golden State Warriors,47,34,13,0.723,48.2,39.9,86.2,0.463,14.1,39.8,0.354,15.5,20.5,0.756,9.9,36.4,46.3,27.5,15.6,9.5,5.0,4.0,20.3,17.9,109.4,7.6,11,2,2,2,14,16,23,9,4,3,11,23,20,24,20,2,4,1,29,2,11,2,26,29,13,2,10,Golden State Warriors,2022-01-24,2021-22
10,1610612745,Houston Rockets,47,14,33,0.298,48.1,38.7,85.7,0.452,13.3,38.4,0.347,17.5,24.4,0.717,9.5,33.6,43.1,22.9,16.9,7.3,4.8,5.9,20.1,22.2,108.3,-8.0,11,27,27,27,24,24,26,19,8,5,18,4,1,30,23,27,26,21,30,18,16,28,25,1,16,28,10,Houston Rockets,2022-01-24,2021-22
11,1610612754,Indiana Pacers,48,17,31,0.354,48.5,40.2,88.2,0.456,11.8,35.6,0.33,16.1,20.9,0.77,10.7,33.6,44.3,24.0,14.3,7.1,5.8,4.8,20.4,19.1,108.3,-1.0,3,25,26,26,3,15,12,16,20,15,25,18,17,16,8,26,18,13,20,23,2,15,28,18,17,20,10,Indiana Pacers,2022-01-24,2021-22
12,1610612746,LA Clippers,48,23,25,0.479,48.2,39.0,87.0,0.448,12.4,34.7,0.357,14.9,18.9,0.785,9.0,34.8,43.8,23.1,14.4,7.6,4.6,4.3,18.3,18.8,105.3,-1.2,3,15,19,19,17,22,18,21,12,18,10,27,28,9,27,12,24,18,22,13,21,7,6,24,26,21,10,LA Clippers,2022-01-24,2021-22
13,1610612747,Los Angeles Lakers,47,23,24,0.489,48.9,41.5,89.3,0.465,12.1,34.6,0.35,16.2,22.1,0.736,9.6,35.4,45.0,24.2,15.0,8.1,5.5,4.1,20.3,19.9,111.3,-1.3,11,15,16,17,1,6,8,8,14,19,15,16,5,28,22,7,14,12,26,7,7,3,27,11,7,22,10,Los Angeles Lakers,2022-01-24,2021-22
14,1610612763,Memphis Grizzlies,49,32,17,0.653,48.2,42.1,93.0,0.453,11.1,33.0,0.338,16.2,21.9,0.739,13.5,34.8,48.3,25.0,13.6,10.2,6.3,6.4,19.2,19.1,111.6,3.2,1,3,3,3,19,4,2,18,26,24,23,17,9,26,2,13,1,9,12,1,1,30,12,20,6,7,10,Memphis Grizzlies,2022-01-24,2021-22
15,1610612748,Miami Heat,47,30,17,0.638,48.2,39.4,85.5,0.46,13.5,36.0,0.376,16.3,20.3,0.807,10.8,33.7,44.5,25.7,14.4,7.3,3.3,4.3,20.1,19.9,108.6,4.5,11,4,3,4,14,20,28,13,7,14,2,14,24,5,7,24,16,6,23,19,30,8,24,10,14,5,10,Miami Heat,2022-01-24,2021-22
16,1610612749,Milwaukee Bucks,49,30,19,0.612,48.2,40.4,89.2,0.454,14.3,39.5,0.362,16.8,21.7,0.778,10.4,36.8,47.2,23.0,13.8,7.7,4.4,4.6,17.9,19.2,112.0,3.9,1,4,8,8,19,12,9,17,2,4,7,13,12,13,11,1,2,20,14,10,24,11,3,15,5,6,10,Milwaukee Bucks,2022-01-24,2021-22
17,1610612750,Minnesota Timberwolves,46,23,23,0.5,48.3,40.4,91.6,0.441,14.3,41.7,0.343,16.0,21.1,0.759,12.4,32.8,45.2,24.5,15.1,8.8,5.8,5.3,22.1,20.4,111.0,1.0,20,15,15,14,6,13,4,24,3,1,20,19,14,20,3,28,13,11,27,5,3,24,30,3,9,14,10,Minnesota Timberwolves,2022-01-24,2021-22
18,1610612740,New Orleans Pelicans,46,18,28,0.391,48.2,38.6,88.0,0.439,11.2,33.4,0.336,17.3,22.0,0.785,11.7,34.2,45.8,24.6,14.4,7.5,4.0,4.9,19.5,20.1,105.7,-4.0,20,23,23,23,11,26,13,25,25,23,24,6,8,8,4,19,7,10,21,15,27,19,18,6,24,26,10,New Orleans Pelicans,2022-01-24,2021-22
19,1610612752,New York Knicks,48,23,25,0.479,48.2,37.3,85.6,0.436,13.0,36.4,0.357,16.3,21.6,0.752,11.0,34.6,45.6,21.2,13.4,6.9,4.9,4.8,19.4,19.2,103.9,-0.4,3,15,19,19,17,28,27,26,9,10,9,15,13,25,6,14,10,29,10,27,12,15,15,17,27,17,10,New York Knicks,2022-01-24,2021-22
20,1610612760,Oklahoma City Thunder,47,14,33,0.298,48.0,37.1,89.2,0.416,11.7,37.5,0.311,14.7,19.3,0.765,10.3,35.5,45.8,20.9,13.3,7.4,4.6,6.3,18.3,17.5,100.6,-7.3,11,27,27,27,26,29,10,30,21,8,30,28,27,19,13,6,8,30,8,16,22,29,5,30,30,27,10,Oklahoma City Thunder,2022-01-24,2021-22
21,1610612753,Orlando Magic,48,9,39,0.188,48.1,37.5,87.5,0.428,11.8,36.1,0.326,15.3,19.7,0.778,9.3,34.3,43.6,22.4,14.8,6.8,4.9,5.5,20.0,18.4,102.1,-8.5,3,30,30,30,25,27,15,28,17,12,27,25,25,10,25,17,25,25,24,28,14,27,22,27,28,29,10,Orlando Magic,2022-01-24,2021-22
22,1610612755,Philadelphia 76ers,46,27,19,0.587,48.3,39.4,85.4,0.462,11.0,31.1,0.354,17.7,21.8,0.812,8.5,33.8,42.3,22.7,12.4,7.9,5.6,4.6,19.1,19.0,107.5,1.8,20,10,8,10,6,19,29,11,28,28,12,3,11,3,30,23,30,23,2,8,5,12,11,21,21,11,10,Philadelphia 76ers,2022-01-24,2021-22
23,1610612756,Phoenix Suns,46,37,9,0.804,48.1,42.6,89.6,0.476,11.5,31.8,0.363,15.7,19.6,0.801,10.2,35.9,46.1,26.4,13.5,8.8,4.2,4.1,19.4,18.9,112.5,7.9,20,1,1,1,22,2,6,1,22,25,6,20,26,7,17,4,6,5,11,5,26,4,16,23,3,1,10,Phoenix Suns,2022-01-24,2021-22
24,1610612757,Portland Trail Blazers,46,20,26,0.435,48.1,38.8,86.7,0.448,13.6,37.9,0.359,17.2,22.3,0.77,10.1,33.7,43.8,22.7,14.0,7.7,4.8,4.4,19.9,19.9,108.4,-3.6,20,22,22,22,22,23,21,22,6,7,8,8,4,17,18,25,23,24,15,11,15,9,20,9,15,24,10,Portland Trail Blazers,2022-01-24,2021-22
25,1610612758,Sacramento Kings,48,18,30,0.375,48.3,40.9,89.5,0.457,11.8,33.9,0.348,17.0,22.5,0.756,10.4,33.9,44.3,23.1,14.0,7.1,4.7,5.3,19.4,19.3,110.5,-4.0,3,23,24,24,9,8,7,15,17,20,16,10,3,23,12,21,21,19,16,22,20,22,17,13,10,25,10,Sacramento Kings,2022-01-24,2021-22
26,1610612759,San Antonio Spurs,47,17,30,0.362,48.3,42.9,93.3,0.46,10.9,31.1,0.352,13.7,18.7,0.732,11.3,34.8,46.1,27.5,12.7,7.6,5.3,5.4,17.7,18.4,110.4,-0.7,11,25,24,25,8,1,1,14,29,29,14,30,29,29,5,11,5,1,5,12,8,26,2,26,11,19,10,San Antonio Spurs,2022-01-24,2021-22
27,1610612761,Toronto Raptors,44,22,22,0.5,48.1,39.7,91.2,0.435,12.0,35.2,0.341,15.4,20.4,0.758,13.6,31.4,45.0,21.8,12.6,9.3,4.8,5.3,19.9,18.6,106.8,0.7,30,20,14,14,21,18,5,27,16,17,21,24,22,21,1,30,15,28,3,3,17,23,21,25,23,15,10,Toronto Raptors,2022-01-24,2021-22
28,1610612762,Utah Jazz,48,30,18,0.625,48.0,40.7,86.1,0.473,14.7,40.4,0.363,18.0,23.1,0.778,10.2,36.2,46.4,22.1,14.1,7.0,4.9,4.1,18.8,20.4,114.1,6.9,3,4,7,7,26,9,24,3,1,2,5,1,2,12,14,3,3,27,18,25,12,5,7,2,1,3,10,Utah Jazz,2022-01-24,2021-22
29,1610612764,Washington Wizards,47,23,24,0.489,48.4,40.3,86.3,0.466,10.1,31.2,0.324,17.1,22.0,0.778,9.2,35.1,44.3,24.0,13.3,6.2,5.0,4.2,18.9,20.2,107.7,-2.1,11,15,16,17,4,14,22,7,30,27,28,9,6,10,26,9,19,14,7,30,10,6,10,5,19,23,10,Washington Wizards,2022-01-24,2021-22
