,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,3,1,0.75,48.0,40.0,84.3,0.475,9.8,27.0,0.361,20.3,29.3,0.692,11.8,33.0,44.8,28.3,16.0,11.3,5.3,6.0,18.0,24.8,110.0,12.8,12,4,3,4,12,6,21,5,7,10,11,8,3,27,5,19,10,2,23,1,12,24,3,3,6,1,10,Atlanta Hawks,2016-11-02,2016-17
1,1610612738,Boston Celtics,4,3,1,0.75,48.0,41.5,83.3,0.498,12.0,29.5,0.407,13.0,19.0,0.684,7.3,33.8,41.0,27.8,14.0,8.3,6.3,4.3,23.8,19.0,108.0,3.0,12,4,3,4,12,3,25,1,3,5,4,30,27,29,27,17,24,3,10,15,4,7,25,27,8,12,10,Boston Celtics,2016-11-02,2016-17
2,1610612751,Brooklyn Nets,5,2,3,0.4,48.0,38.4,88.0,0.436,10.8,33.8,0.32,17.4,21.2,0.821,11.8,34.4,46.2,21.2,16.8,9.6,3.8,7.0,20.4,21.0,105.0,-4.0,1,15,20,18,12,17,9,19,5,3,19,20,24,4,4,13,7,20,26,9,26,29,11,17,13,20,10,Brooklyn Nets,2016-11-02,2016-17
3,1610612766,Charlotte Hornets,4,3,1,0.75,48.0,36.5,84.8,0.431,9.0,27.8,0.324,20.8,26.8,0.776,9.8,35.8,45.5,23.5,10.5,7.8,7.0,4.3,19.0,23.8,102.8,6.8,12,4,3,4,12,22,19,22,12,9,18,6,7,11,18,7,8,8,1,19,1,7,4,6,17,9,10,Charlotte Hornets,2016-11-02,2016-17
4,1610612741,Chicago Bulls,4,3,1,0.75,48.0,40.3,87.0,0.463,9.5,23.3,0.409,20.3,25.0,0.81,14.8,37.5,52.3,26.5,15.8,7.3,5.8,5.0,19.0,20.0,110.3,11.5,12,4,3,4,12,5,13,8,9,18,3,8,13,7,1,3,2,4,22,23,9,16,4,23,4,2,10,Chicago Bulls,2016-11-02,2016-17
5,1610612739,Cleveland Cavaliers,4,4,0,1.0,48.0,39.3,86.0,0.456,13.0,34.0,0.382,19.5,25.5,0.765,11.3,33.0,44.3,22.5,13.3,8.0,4.0,4.0,21.3,22.5,111.0,11.5,12,1,1,1,12,13,16,10,1,2,7,11,10,14,8,19,14,11,8,16,23,6,14,10,2,2,10,Cleveland Cavaliers,2016-11-02,2016-17
6,1610612742,Dallas Mavericks,4,0,4,0.0,49.3,36.3,86.8,0.418,11.0,33.5,0.328,14.5,18.0,0.806,8.8,31.8,40.5,18.5,12.8,7.8,4.3,3.5,21.3,21.8,98.0,-8.5,12,27,27,27,6,23,15,25,4,4,17,26,28,8,21,26,26,24,4,19,20,3,14,14,25,25,10,Dallas Mavericks,2016-11-02,2016-17
7,1610612743,Denver Nuggets,3,1,2,0.333,49.7,36.0,88.0,0.409,7.7,23.0,0.333,27.7,35.7,0.776,12.7,42.3,55.0,17.0,16.7,6.3,6.0,7.3,20.3,29.0,107.3,0.0,28,22,11,22,4,26,9,28,19,19,13,1,1,11,3,1,1,29,25,29,7,30,10,1,9,16,10,Denver Nuggets,2016-11-02,2016-17
8,1610612765,Detroit Pistons,5,3,2,0.6,48.0,40.0,88.8,0.45,6.6,19.8,0.333,13.4,18.0,0.744,10.6,36.8,47.4,21.4,13.2,8.4,3.8,3.8,16.6,18.8,100.0,5.6,1,4,11,11,12,6,7,14,24,27,13,29,28,19,14,5,5,19,7,14,26,5,2,28,23,10,10,Detroit Pistons,2016-11-02,2016-17
9,1610612744,Golden State Warriors,4,3,1,0.75,48.0,42.3,87.0,0.486,8.5,29.0,0.293,20.8,25.5,0.814,7.8,35.3,43.0,29.8,15.5,9.8,4.3,4.5,20.8,21.5,113.8,2.0,12,4,3,4,12,1,13,3,15,6,22,6,10,6,25,9,19,1,19,7,20,10,12,15,1,15,10,Golden State Warriors,2016-11-02,2016-17
