,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,8,7,0.533,48.3,37.5,78.1,0.48,5.8,16.7,0.347,18.7,23.5,0.796,9.7,30.0,39.7,23.9,14.4,5.4,5.2,4.4,20.1,20.1,99.5,0.4,4,9,13,13,14,11,24,2,18,19,20,18,23,4,25,21,26,3,12,28,9,10,6,26,17,13,10,Atlanta Hawks,2010-11-24,2010-11
1,1610612738,Boston Celtics,15,11,4,0.733,49.0,39.0,77.7,0.502,5.3,12.7,0.414,16.6,22.4,0.741,8.1,30.7,38.9,25.9,14.7,7.9,3.5,3.9,21.5,20.7,99.9,7.1,4,3,4,4,4,5,26,1,24,30,3,29,27,23,30,16,30,1,14,10,27,6,12,21,15,3,10,Boston Celtics,2010-11-24,2010-11
2,1610612766,Charlotte Bobcats,15,5,10,0.333,48.0,35.6,75.3,0.473,6.2,16.3,0.38,18.8,24.1,0.779,10.2,30.4,40.6,22.7,17.3,6.7,6.6,6.9,20.6,20.6,96.2,-1.5,4,21,24,23,19,24,30,3,14,22,6,15,22,12,21,17,20,8,28,21,3,30,7,23,25,18,10,Charlotte Bobcats,2010-11-24,2010-11
3,1610612741,Chicago Bulls,13,8,5,0.615,49.2,39.3,83.8,0.469,5.8,16.6,0.347,18.0,26.0,0.692,12.8,33.4,46.2,22.1,16.0,8.2,6.5,5.4,21.6,20.8,102.4,2.8,27,9,7,9,2,2,5,7,19,21,19,23,12,29,6,2,3,9,25,9,4,20,15,20,8,9,10,Chicago Bulls,2010-11-24,2010-11
4,1610612739,Cleveland Cavaliers,14,6,8,0.429,48.0,35.2,80.2,0.439,5.9,16.6,0.352,18.6,24.6,0.757,8.9,31.6,40.6,20.0,13.3,5.1,3.1,5.6,19.2,21.1,94.9,-4.8,18,18,15,18,19,28,21,27,17,20,16,19,19,18,27,11,21,20,3,29,30,23,3,18,28,24,10,Cleveland Cavaliers,2010-11-24,2010-11
5,1610612742,Dallas Mavericks,14,10,4,0.714,48.0,35.9,76.3,0.47,6.6,19.0,0.35,18.3,23.4,0.78,9.4,32.8,42.1,22.9,14.0,6.8,5.0,3.1,18.4,19.8,96.6,4.2,18,6,4,5,19,21,27,6,10,10,17,20,25,11,26,4,11,7,7,20,11,2,1,28,23,8,10,Dallas Mavericks,2010-11-24,2010-11
6,1610612743,Denver Nuggets,14,8,6,0.571,48.0,37.0,81.9,0.452,7.8,20.2,0.385,22.5,28.4,0.793,10.2,31.5,41.7,20.9,13.7,7.2,3.2,6.5,21.8,22.1,104.3,2.4,18,9,10,10,19,16,15,17,7,8,5,5,6,7,20,13,12,17,5,16,29,28,16,13,6,11,10,Denver Nuggets,2010-11-24,2010-11
7,1610612765,Detroit Pistons,15,5,10,0.333,48.7,35.7,80.9,0.441,5.7,14.5,0.396,17.9,25.3,0.707,11.1,28.6,39.7,17.7,13.1,6.0,4.1,5.0,19.7,21.0,94.9,-5.4,4,21,24,23,9,23,18,26,20,26,4,24,16,27,14,26,26,29,2,27,24,14,5,19,27,27,10,Detroit Pistons,2010-11-24,2010-11
8,1610612744,Golden State Warriors,15,7,8,0.467,48.0,38.9,87.7,0.444,7.3,20.6,0.353,15.7,21.3,0.738,14.0,28.3,42.3,21.1,15.4,9.7,4.5,5.0,24.7,18.6,100.9,-5.1,4,15,15,16,19,7,2,24,8,7,15,30,30,24,3,27,10,16,22,2,20,14,29,30,10,25,10,Golden State Warriors,2010-11-24,2010-11
9,1610612745,Houston Rockets,14,4,10,0.286,48.4,38.1,83.7,0.455,6.4,19.1,0.337,23.4,29.4,0.796,11.4,32.4,43.8,23.1,15.6,6.6,4.8,5.6,22.4,24.5,105.9,-1.9,18,26,24,27,11,8,6,15,11,9,23,3,3,5,12,6,6,6,23,24,18,25,18,1,5,20,10,Houston Rockets,2010-11-24,2010-11
10,1610612754,Indiana Pacers,13,7,6,0.538,48.0,36.9,82.4,0.448,9.1,24.5,0.371,16.8,21.4,0.788,10.0,33.9,43.9,21.2,15.3,6.8,6.8,6.2,23.2,20.0,99.8,4.2,27,15,10,12,19,17,12,21,2,1,8,28,29,8,22,1,5,15,20,19,2,26,26,27,16,7,10,Indiana Pacers,2010-11-24,2010-11
