,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,23,14,0.622,48.1,36.6,78.0,0.47,6.2,16.9,0.364,17.7,22.8,0.777,9.4,31.0,40.4,23.2,14.0,6.0,4.4,4.1,19.4,19.7,97.1,2.1,1,7,11,10,24,14,24,6,16,16,13,22,25,9,27,14,24,7,11,29,24,6,4,27,18,10,10,Atlanta Hawks,2011-01-04,2010-11
1,1610612738,Boston Celtics,33,26,7,0.788,48.5,38.3,76.7,0.5,5.1,13.8,0.371,16.9,22.4,0.756,7.5,31.5,39.0,24.5,14.7,8.0,4.5,3.8,20.6,20.5,98.6,7.9,22,3,2,2,8,7,28,1,26,29,10,26,26,18,30,9,28,1,16,8,20,3,9,24,15,3,10,Boston Celtics,2011-01-04,2010-11
2,1610612766,Charlotte Bobcats,32,11,21,0.344,48.2,34.2,76.0,0.45,5.3,15.1,0.353,18.6,24.9,0.746,10.8,30.4,41.3,20.8,17.2,6.9,6.3,6.4,20.7,21.2,92.3,-5.1,25,22,20,22,15,28,30,20,24,28,16,13,14,20,14,20,16,18,29,20,3,29,10,13,28,25,10,Charlotte Bobcats,2011-01-04,2010-11
3,1610612741,Chicago Bulls,33,23,10,0.697,48.8,38.1,82.1,0.464,5.6,15.8,0.356,18.0,25.3,0.709,11.9,32.6,44.5,22.0,15.4,8.0,6.2,6.1,20.4,20.5,99.7,5.8,22,7,5,5,3,10,13,10,18,21,15,20,9,28,9,4,2,10,23,7,4,26,7,23,14,5,10,Chicago Bulls,2011-01-04,2010-11
4,1610612739,Cleveland Cavaliers,34,8,26,0.235,48.1,34.7,81.3,0.427,6.5,19.3,0.335,17.7,23.8,0.744,9.2,30.3,39.5,20.9,13.4,6.3,3.4,5.5,19.3,20.7,93.6,-9.1,11,28,29,29,19,27,14,29,13,11,24,21,21,23,28,21,26,17,3,28,30,22,3,21,26,30,10,Cleveland Cavaliers,2011-01-04,2010-11
5,1610612742,Dallas Mavericks,34,26,8,0.765,48.0,36.6,77.7,0.471,7.2,20.2,0.358,17.5,22.4,0.783,8.9,32.7,41.5,23.5,13.6,7.3,4.4,3.6,18.6,19.7,97.9,4.7,11,3,3,3,26,15,25,5,10,9,14,24,27,8,29,3,14,4,7,14,21,2,1,26,17,7,10,Dallas Mavericks,2011-01-04,2010-11
6,1610612743,Denver Nuggets,33,20,13,0.606,48.0,36.9,80.0,0.462,8.0,20.7,0.385,24.8,31.4,0.791,9.8,31.8,41.6,21.0,14.5,7.1,4.1,6.6,21.5,23.3,106.7,2.7,22,12,9,11,26,13,19,13,8,8,4,2,1,5,25,8,13,16,14,18,27,30,20,1,2,9,10,Denver Nuggets,2011-01-04,2010-11
7,1610612765,Detroit Pistons,35,11,24,0.314,48.9,36.1,80.4,0.449,6.2,16.1,0.382,16.7,22.8,0.73,10.6,27.6,38.1,20.2,13.6,6.9,4.3,4.7,19.8,19.3,95.1,-5.1,4,22,24,24,1,21,17,21,15,19,5,27,24,25,16,28,30,21,6,21,26,11,5,29,23,24,10,Detroit Pistons,2011-01-04,2010-11
8,1610612744,Golden State Warriors,34,13,21,0.382,48.1,38.9,85.5,0.455,8.5,21.3,0.401,15.1,20.8,0.723,12.6,28.9,41.5,22.3,15.9,9.3,4.3,5.0,23.1,18.0,101.4,-4.9,11,19,20,20,19,2,2,17,4,6,1,30,30,26,4,25,15,9,26,2,25,16,27,30,10,23,10,Golden State Warriors,2011-01-04,2010-11
9,1610612745,Houston Rockets,34,16,18,0.471,48.3,37.9,83.1,0.456,8.1,21.2,0.382,21.4,27.2,0.788,11.2,31.1,42.3,24.0,14.9,7.3,5.3,5.9,20.9,22.7,105.4,0.8,11,15,15,15,13,11,5,16,7,7,6,4,4,7,12,13,10,2,20,14,10,24,15,5,5,14,10,Houston Rockets,2011-01-04,2010-11
10,1610612754,Indiana Pacers,32,14,18,0.438,48.2,36.0,82.9,0.435,8.3,23.5,0.352,16.5,21.5,0.77,10.0,33.4,43.4,20.8,15.5,7.1,6.4,6.0,22.9,20.5,96.8,-0.7,25,17,15,17,15,22,8,26,6,3,17,29,29,14,20,1,4,18,24,17,2,25,26,25,20,17,10,Indiana Pacers,2011-01-04,2010-11
11,1610612746,Los Angeles Clippers,34,10,24,0.294,48.4,36.3,79.5,0.457,6.2,18.6,0.331,18.3,26.7,0.685,12.0,30.9,42.9,21.7,16.7,6.8,4.7,5.3,21.7,22.3,97.1,-3.9,11,25,24,25,9,18,20,15,14,13,26,15,5,30,8,15,7,11,28,22,17,19,21,8,19,21,10,Los Angeles Clippers,2011-01-04,2010-11
12,1610612747,Los Angeles Lakers,35,24,11,0.686,48.0,38.5,83.1,0.463,7.1,19.3,0.368,19.3,24.3,0.792,12.1,32.2,44.3,22.4,14.1,7.7,5.1,4.9,19.9,21.1,103.4,6.1,4,5,6,6,26,6,6,11,11,10,12,10,18,3,7,6,3,8,13,10,12,14,6,14,6,4,10,Los Angeles Lakers,2011-01-04,2010-11
13,1610612763,Memphis Grizzlies,35,16,19,0.457,48.7,38.6,83.6,0.461,4.4,12.7,0.348,18.3,24.6,0.744,11.4,29.2,40.5,20.1,14.7,9.5,4.9,6.2,21.3,21.3,99.9,0.4,4,15,18,16,5,5,4,14,30,30,20,16,17,22,11,23,23,22,19,1,15,28,18,12,13,15,10,Memphis Grizzlies,2011-01-04,2010-11
14,1610612748,Miami Heat,37,28,9,0.757,48.1,36.3,76.3,0.475,6.5,17.2,0.381,22.5,29.2,0.77,9.7,33.3,43.0,19.7,13.5,6.7,5.5,2.5,20.7,22.5,101.6,9.6,1,2,4,4,24,19,29,3,12,15,7,3,3,13,26,2,6,25,4,26,9,1,12,6,9,1,10,Miami Heat,2011-01-04,2010-11
15,1610612749,Milwaukee Bucks,32,13,19,0.406,48.2,32.8,79.5,0.413,5.4,15.9,0.34,19.5,26.2,0.744,11.4,30.6,42.0,17.5,13.8,6.7,4.9,5.4,20.8,23.1,90.6,-2.2,25,19,18,19,15,30,20,30,22,20,21,7,7,21,10,19,12,30,10,24,14,20,13,2,30,20,10,Milwaukee Bucks,2011-01-04,2010-11
16,1610612750,Minnesota Timberwolves,35,9,26,0.257,48.1,38.1,86.1,0.443,7.3,18.7,0.388,19.2,24.9,0.774,13.5,31.3,44.8,19.9,17.3,7.2,5.8,6.1,23.6,21.4,102.7,-5.9,4,26,29,27,21,9,1,23,9,12,3,11,16,10,1,12,1,24,30,16,6,27,30,11,8,26,10,Minnesota Timberwolves,2011-01-04,2010-11
17,1610612751,New Jersey Nets,34,9,25,0.265,48.7,33.9,78.2,0.434,5.1,15.2,0.333,19.3,25.0,0.773,10.4,30.9,41.2,18.1,14.7,5.3,4.5,4.6,22.4,20.7,92.3,-5.9,11,26,27,26,4,29,23,27,27,27,25,8,13,11,19,16,17,29,17,30,18,10,24,19,29,27,10,New Jersey Nets,2011-01-04,2010-11
18,1610612740,New Orleans Hornets,35,21,14,0.6,48.1,35.1,77.3,0.453,5.3,15.3,0.35,18.1,24.0,0.754,9.9,31.3,41.2,20.6,13.7,7.9,4.5,5.0,21.2,20.6,93.6,1.9,4,11,11,12,21,26,26,18,23,25,18,19,19,19,24,11,20,20,9,9,19,16,16,22,27,11,10,New Orleans Hornets,2011-01-04,2010-11
19,1610612752,New York Knicks,34,20,14,0.588,48.4,38.9,83.0,0.468,9.0,24.4,0.369,21.0,26.4,0.797,10.0,30.8,40.8,21.5,14.7,7.7,6.8,3.9,21.2,21.5,107.8,1.2,11,12,11,13,9,4,7,7,2,2,11,5,6,2,21,18,21,12,18,12,1,4,17,10,1,13,10,New York Knicks,2011-01-04,2010-11
20,1610612760,Oklahoma City Thunder,36,23,13,0.639,48.7,36.3,80.2,0.453,5.1,15.3,0.33,25.3,30.2,0.837,10.4,30.8,41.2,19.4,14.0,8.6,5.7,4.2,21.8,22.8,103.0,1.6,3,7,9,9,6,16,18,19,28,24,28,1,2,1,18,17,19,27,12,4,7,7,22,4,7,12,10,Oklahoma City Thunder,2011-01-04,2010-11
21,1610612753,Orlando Magic,34,22,12,0.647,48.0,35.9,77.0,0.466,9.1,24.6,0.372,17.3,24.9,0.694,9.9,32.4,42.3,19.4,15.1,6.4,4.4,4.0,20.4,22.2,98.1,5.0,11,10,8,8,26,24,27,8,1,1,9,25,15,29,23,5,9,26,21,27,21,5,8,9,16,6,10,Orlando Magic,2011-01-04,2010-11
22,1610612755,Philadelphia 76ers,34,13,21,0.382,48.3,36.3,81.3,0.447,5.2,15.2,0.34,18.1,23.9,0.76,10.9,31.3,42.2,21.4,13.3,7.1,4.4,4.7,20.7,19.5,96.0,-1.0,11,19,20,20,13,17,14,22,25,26,22,17,20,16,13,10,11,13,2,19,23,12,11,28,21,18,10,Philadelphia 76ers,2011-01-04,2010-11
23,1610612756,Phoenix Suns,32,14,18,0.438,48.8,39.4,82.8,0.476,8.5,22.8,0.372,19.2,25.3,0.759,10.5,28.3,38.8,23.2,14.6,6.8,3.9,4.3,21.5,22.9,106.4,-2.0,25,17,15,17,2,1,9,2,5,4,8,12,10,17,17,27,29,6,15,23,28,8,19,3,3,19,10,Phoenix Suns,2011-01-04,2010-11
24,1610612757,Portland Trail Blazers,35,18,17,0.514,48.1,35.6,81.3,0.438,5.8,17.6,0.33,17.6,22.3,0.791,13.3,27.4,40.7,21.3,13.7,8.2,4.9,4.5,20.9,20.9,94.6,0.3,4,14,14,14,21,25,16,24,17,14,27,23,28,4,3,30,22,14,8,6,15,9,14,18,24,16,10,Portland Trail Blazers,2011-01-04,2010-11
25,1610612758,Sacramento Kings,32,7,25,0.219,48.2,36.3,84.2,0.431,5.5,16.4,0.337,16.6,23.3,0.711,13.4,29.7,43.2,19.0,15.3,6.7,5.3,5.4,23.1,21.0,94.6,-6.7,25,30,27,30,15,20,3,28,19,18,23,28,23,27,2,22,5,28,22,24,11,20,28,16,25,29,10,Sacramento Kings,2011-01-04,2010-11
26,1610612759,San Antonio Spurs,34,29,5,0.853,48.4,38.9,82.2,0.473,8.8,22.1,0.397,19.3,25.0,0.772,10.6,32.1,42.7,23.5,13.5,8.4,5.0,5.0,18.7,20.7,105.9,8.2,11,1,1,1,9,2,12,4,3,5,2,8,11,12,15,7,8,5,5,5,13,16,2,20,4,2,10,San Antonio Spurs,2011-01-04,2010-11
27,1610612761,Toronto Raptors,34,11,23,0.324,48.0,38.2,82.7,0.462,5.0,15.6,0.319,18.6,25.0,0.741,12.3,28.9,41.2,21.1,15.7,7.4,3.6,5.7,22.0,20.9,99.9,-4.6,11,22,23,23,26,8,11,12,29,23,30,14,11,24,5,25,17,15,25,13,29,23,23,17,11,22,10,Toronto Raptors,2011-01-04,2010-11
28,1610612762,Utah Jazz,35,24,11,0.686,48.4,37.0,79.5,0.465,5.5,15.7,0.348,20.5,26.0,0.79,10.0,29.1,39.0,23.7,13.3,7.7,5.6,4.8,22.9,22.5,99.9,3.0,4,5,6,6,12,12,22,9,21,22,19,6,8,6,22,24,27,3,1,11,8,13,25,7,12,8,10,Utah Jazz,2011-01-04,2010-11
29,1610612764,Washington Wizards,32,8,24,0.25,48.5,36.0,82.7,0.435,5.5,16.6,0.33,18.1,23.7,0.765,12.2,27.5,39.7,19.9,16.1,8.8,6.0,4.9,23.4,21.0,95.6,-6.5,25,28,24,28,7,23,10,25,20,17,29,18,22,15,6,29,25,23,27,3,5,15,29,15,22,28,10,Washington Wizards,2011-01-04,2010-11
