,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,4,2,0.667,48.0,41.0,88.0,0.466,15.3,38.3,0.4,22.7,27.8,0.814,11.8,37.3,49.2,25.0,16.0,6.2,4.2,4.0,21.7,22.5,120.0,7.8,1,3,3,3,9,13,20,11,4,8,3,2,2,5,5,6,2,11,16,26,24,6,22,6,2,5,10,Atlanta Hawks,2021-01-02,2020-21
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,42.2,88.7,0.476,11.3,30.3,0.374,14.2,19.8,0.714,10.8,31.3,42.2,22.5,15.2,11.0,7.2,5.5,19.7,19.3,109.8,-1.2,1,10,13,12,9,7,16,7,21,26,11,28,26,26,11,29,24,22,12,1,2,19,7,24,16,15,10,Boston Celtics,2021-01-02,2020-21
2,1610612751,Brooklyn Nets,6,3,3,0.5,48.8,41.3,89.3,0.463,14.5,38.5,0.377,20.2,25.2,0.801,10.0,36.8,46.8,24.2,16.0,7.5,6.2,3.8,20.2,22.0,117.3,5.5,1,10,13,12,7,11,14,14,5,7,10,5,9,7,13,11,11,16,16,20,6,5,12,8,5,7,10,Brooklyn Nets,2021-01-02,2020-21
3,1610612766,Charlotte Hornets,6,2,4,0.333,48.0,40.2,90.2,0.445,12.7,35.0,0.362,15.3,22.0,0.697,11.7,32.2,43.8,29.7,16.3,9.8,5.0,5.7,20.8,18.5,108.3,-3.0,1,17,25,25,9,15,10,22,12,16,14,23,17,27,6,28,18,1,20,4,14,22,16,28,20,21,10,Charlotte Hornets,2021-01-02,2020-21
4,1610612741,Chicago Bulls,6,2,4,0.333,48.0,40.0,88.3,0.453,12.7,35.5,0.357,21.0,26.8,0.783,8.0,34.5,42.5,24.7,18.8,7.8,4.3,4.5,21.7,25.3,113.7,-9.8,1,17,25,25,9,16,18,16,12,14,16,3,5,9,23,19,23,12,29,16,22,11,22,1,10,28,10,Chicago Bulls,2021-01-02,2020-21
5,1610612739,Cleveland Cavaliers,6,4,2,0.667,49.7,41.5,89.7,0.463,10.3,27.8,0.371,14.7,21.5,0.682,11.3,35.0,46.3,26.2,17.0,11.0,5.2,4.3,21.3,19.8,108.0,2.7,1,3,3,3,2,9,12,13,28,30,12,25,19,30,9,16,13,7,25,1,12,10,20,20,22,9,10,Cleveland Cavaliers,2021-01-02,2020-21
6,1610612742,Dallas Mavericks,5,2,3,0.4,48.0,37.2,84.0,0.443,12.0,37.8,0.317,20.2,27.0,0.748,7.4,34.2,41.6,20.8,12.0,9.6,2.8,4.2,20.0,24.0,106.6,3.0,18,17,13,18,9,27,27,24,16,10,27,4,4,18,28,22,27,30,3,6,29,8,10,3,24,8,10,Dallas Mavericks,2021-01-02,2020-21
7,1610612743,Denver Nuggets,5,1,4,0.2,49.0,42.6,86.6,0.492,11.2,30.6,0.366,18.0,24.6,0.732,9.2,32.2,41.4,27.8,15.2,7.0,5.0,4.0,21.2,24.8,114.4,-3.0,18,27,25,27,4,5,21,3,22,24,13,13,10,25,16,27,28,3,13,21,14,6,18,2,7,21,10,Denver Nuggets,2021-01-02,2020-21
8,1610612765,Detroit Pistons,5,1,4,0.2,50.0,39.8,93.8,0.424,12.2,38.0,0.321,16.6,22.6,0.735,12.4,36.0,48.4,23.2,16.4,7.6,3.8,7.0,21.4,22.0,108.4,-6.8,18,27,25,27,1,19,2,28,15,9,26,17,15,24,3,14,5,19,24,19,26,30,21,8,18,25,10,Detroit Pistons,2021-01-02,2020-21
9,1610612744,Golden State Warriors,5,2,3,0.4,48.0,36.4,91.4,0.398,11.8,38.6,0.306,23.6,29.4,0.803,8.0,35.0,43.0,21.0,15.0,8.0,6.6,5.2,25.0,22.6,108.2,-15.8,18,17,13,18,9,30,6,30,18,6,30,1,1,6,23,16,21,29,10,15,3,16,29,5,21,30,10,Golden State Warriors,2021-01-02,2020-21
