,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,15,35,0.3,48.1,38.4,85.2,0.451,10.9,29.6,0.369,15.8,20.0,0.79,9.7,31.3,41.0,23.8,15.6,8.1,4.3,5.4,20.1,20.8,103.5,-4.5,7,28,29,29,28,20,19,20,10,12,8,22,24,9,16,26,26,5,25,11,22,28,17,11,21,26,10,Atlanta Hawks,2018-01-29,2017-18
1,1610612738,Boston Celtics,51,36,15,0.706,48.2,37.9,84.6,0.448,11.7,31.8,0.368,15.5,20.2,0.767,9.1,35.2,44.3,22.0,14.1,7.4,4.7,4.3,20.3,18.7,103.1,4.3,3,2,3,3,19,25,22,24,5,4,9,24,20,15,22,6,10,21,10,19,17,6,20,26,23,5,10,Boston Celtics,2018-01-29,2017-18
2,1610612751,Brooklyn Nets,50,18,32,0.36,48.3,37.7,86.5,0.436,11.8,34.0,0.347,18.0,23.7,0.762,10.1,35.4,45.6,22.3,15.6,6.1,4.1,5.7,20.7,20.6,105.2,-3.6,7,23,24,24,8,27,6,30,4,2,28,9,7,19,9,5,4,17,26,30,26,29,21,12,15,25,10,Brooklyn Nets,2018-01-29,2017-18
3,1610612766,Charlotte Hornets,49,20,29,0.408,48.2,38.1,86.5,0.44,9.2,26.1,0.353,20.0,27.5,0.729,10.4,36.0,46.4,20.5,13.0,6.8,4.8,5.2,17.9,22.7,105.4,-0.1,15,21,21,21,13,24,7,28,23,24,23,2,1,27,7,2,2,29,3,29,15,21,3,1,14,16,10,Charlotte Hornets,2018-01-29,2017-18
4,1610612741,Chicago Bulls,50,18,32,0.36,48.7,39.0,88.7,0.44,11.1,30.8,0.361,14.3,18.7,0.767,9.2,35.7,44.9,23.9,14.1,7.1,3.7,4.7,19.3,17.5,103.5,-5.5,7,23,24,24,3,18,2,29,9,8,17,27,28,16,19,4,6,4,9,23,29,16,8,30,22,28,10,Chicago Bulls,2018-01-29,2017-18
5,1610612739,Cleveland Cavaliers,48,29,19,0.604,48.1,39.6,83.6,0.474,12.0,32.7,0.365,18.6,23.3,0.802,8.4,33.3,41.7,23.5,14.5,7.3,3.8,4.1,18.3,21.1,109.9,0.5,25,8,5,6,22,11,26,6,2,3,10,6,10,2,27,16,24,8,17,21,27,4,5,5,5,14,10,Cleveland Cavaliers,2018-01-29,2017-18
6,1610612742,Dallas Mavericks,51,16,35,0.314,48.2,37.8,84.6,0.447,11.6,31.8,0.364,14.5,18.8,0.769,7.6,32.9,40.6,22.2,12.2,6.9,3.8,4.6,19.5,20.2,101.7,-2.1,3,27,29,27,19,26,24,26,6,4,13,26,26,14,30,20,27,20,1,25,28,9,9,17,25,22,10,Dallas Mavericks,2018-01-29,2017-18
7,1610612743,Denver Nuggets,50,26,24,0.52,48.3,39.5,85.8,0.46,10.8,30.2,0.358,16.4,21.9,0.75,11.5,33.7,45.2,23.8,15.5,7.7,4.7,4.7,17.9,20.2,106.2,0.6,7,15,16,15,8,13,12,12,12,9,19,15,16,25,2,15,5,5,23,16,18,14,4,16,13,12,10,Denver Nuggets,2018-01-29,2017-18
8,1610612765,Detroit Pistons,48,22,26,0.458,48.1,38.7,86.4,0.448,10.8,28.6,0.377,14.1,18.7,0.752,10.0,32.3,42.3,22.4,13.8,7.7,3.7,5.2,18.5,17.8,102.3,-0.6,25,18,18,18,22,19,9,23,13,18,5,29,27,24,12,24,19,16,8,15,30,22,6,28,24,18,10,Detroit Pistons,2018-01-29,2017-18
9,1610612744,Golden State Warriors,50,40,10,0.8,48.2,43.5,85.4,0.509,11.8,29.9,0.396,17.1,21.0,0.815,8.3,35.8,44.2,30.6,15.6,8.1,7.9,3.7,19.8,18.7,116.0,8.7,7,1,1,1,17,1,17,1,3,10,1,14,18,1,28,3,12,1,24,9,1,2,12,25,1,1,10,Golden State Warriors,2018-01-29,2017-18
10,1610612745,Houston Rockets,48,35,13,0.729,48.2,39.1,85.0,0.459,15.6,43.1,0.363,20.3,25.8,0.787,9.4,34.4,43.8,22.2,14.6,9.0,4.5,5.0,20.3,21.0,114.1,7.7,25,3,2,2,11,16,20,13,1,1,15,1,2,10,17,11,15,19,18,3,20,17,18,7,2,2,10,Houston Rockets,2018-01-29,2017-18
11,1610612754,Indiana Pacers,51,28,23,0.549,48.2,41.4,86.0,0.481,9.2,24.6,0.373,14.6,18.9,0.771,8.9,32.8,41.7,22.5,13.2,8.0,4.1,5.2,18.8,18.2,106.5,1.2,3,10,14,14,19,3,10,3,24,25,6,25,25,12,23,21,22,15,4,12,25,24,7,27,11,10,10,Indiana Pacers,2018-01-29,2017-18
12,1610612746,LA Clippers,49,25,24,0.51,48.1,39.2,84.6,0.464,10.3,28.9,0.355,19.1,25.5,0.749,10.1,33.0,43.1,21.9,15.0,8.0,4.8,5.1,20.8,22.4,107.8,0.5,15,16,16,17,25,14,23,11,17,17,20,5,3,26,10,18,17,22,20,13,14,20,22,2,8,13,10,LA Clippers,2018-01-29,2017-18
13,1610612747,Los Angeles Lakers,49,19,30,0.388,48.7,40.8,89.4,0.456,9.1,27.8,0.327,16.1,23.4,0.687,11.1,35.1,46.3,23.6,16.1,8.4,4.9,5.7,21.8,20.6,106.7,-3.3,15,22,22,22,1,6,1,16,25,19,30,17,8,30,3,7,3,7,29,6,13,30,25,13,10,24,10,Los Angeles Lakers,2018-01-29,2017-18
14,1610612763,Memphis Grizzlies,49,18,31,0.367,48.1,36.3,81.2,0.447,9.4,26.8,0.351,17.7,22.3,0.794,9.1,31.2,40.3,21.0,14.4,7.4,5.3,5.3,23.3,20.9,99.8,-2.7,15,23,23,23,25,30,29,25,21,21,24,11,15,8,21,27,28,24,14,20,5,26,30,9,29,23,10,Memphis Grizzlies,2018-01-29,2017-18
15,1610612748,Miami Heat,50,29,21,0.58,48.2,37.5,82.5,0.455,11.2,30.9,0.364,14.2,18.7,0.759,8.5,33.8,42.2,21.9,15.0,7.1,5.3,4.7,20.1,19.1,100.4,-0.6,7,8,8,9,17,28,28,18,7,7,14,28,29,21,25,14,20,23,21,24,6,11,16,24,28,19,10,Miami Heat,2018-01-29,2017-18
