,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,2,3,0.4,48.0,38.8,85.0,0.456,9.4,32.2,0.292,16.4,23.6,0.695,10.0,34.4,44.4,24.0,17.6,9.0,5.2,7.6,22.0,20.8,103.4,-1.0,18,18,15,18,12,20,27,14,26,18,28,24,19,28,17,20,20,13,21,5,13,30,12,27,26,17,10,Atlanta Hawks,2019-11-02,2019-20
1,1610612738,Boston Celtics,5,4,1,0.8,48.0,38.2,91.6,0.417,12.6,36.0,0.35,19.6,25.8,0.76,10.4,36.0,46.4,21.8,11.6,7.8,5.4,5.0,22.2,26.4,108.6,5.6,18,2,2,2,12,22,10,28,12,9,14,12,10,14,16,13,12,22,1,14,9,15,14,1,17,9,10,Boston Celtics,2019-11-02,2019-20
2,1610612751,Brooklyn Nets,6,2,4,0.333,49.7,42.5,91.8,0.463,14.2,35.2,0.403,19.5,28.0,0.696,11.7,39.0,50.7,23.2,19.3,7.2,5.3,5.2,23.7,24.2,118.7,-0.8,2,18,20,21,1,6,8,10,4,10,1,14,5,27,4,4,2,17,29,21,11,18,21,10,3,16,10,Brooklyn Nets,2019-11-02,2019-20
3,1610612766,Charlotte Hornets,6,3,3,0.5,48.0,39.2,85.8,0.456,13.3,34.7,0.385,13.8,19.3,0.716,11.0,32.3,43.3,24.2,18.5,5.8,3.3,6.0,20.3,21.3,105.5,-7.0,2,13,15,15,12,18,24,15,7,11,5,29,27,26,11,28,23,11,26,29,29,24,5,22,21,26,10,Charlotte Hornets,2019-11-02,2019-20
4,1610612741,Chicago Bulls,6,2,4,0.333,48.0,38.7,93.2,0.415,11.5,36.8,0.312,17.8,23.0,0.775,11.5,30.3,41.8,22.3,12.5,8.7,4.0,7.2,21.2,20.8,106.7,-4.0,2,18,20,21,12,21,5,29,14,7,26,18,22,12,6,29,29,21,2,8,25,29,9,25,19,22,10,Chicago Bulls,2019-11-02,2019-20
5,1610612739,Cleveland Cavaliers,5,2,3,0.4,48.0,38.2,86.6,0.441,10.6,32.0,0.331,16.8,22.4,0.75,9.0,38.6,47.6,21.4,16.4,6.2,4.0,5.8,19.8,21.6,103.8,-3.2,18,18,15,18,12,22,22,19,20,19,18,22,24,18,23,5,9,23,15,28,25,23,3,20,24,20,10,Cleveland Cavaliers,2019-11-02,2019-20
6,1610612742,Dallas Mavericks,5,3,2,0.6,49.0,39.6,89.8,0.441,13.0,39.8,0.327,21.6,29.4,0.735,11.4,37.4,48.8,23.8,15.0,6.4,4.2,3.6,19.6,25.8,113.8,1.4,18,13,7,13,2,16,13,20,8,5,20,5,3,22,7,9,6,14,9,27,24,3,2,3,13,13,10,Dallas Mavericks,2019-11-02,2019-20
7,1610612743,Denver Nuggets,6,4,2,0.667,48.8,36.5,87.3,0.418,10.3,30.2,0.343,20.2,25.3,0.796,10.7,34.3,45.0,21.2,14.3,7.5,4.7,4.8,21.5,23.5,103.5,0.3,2,2,7,7,7,27,19,27,21,22,16,8,13,8,14,21,17,25,6,17,21,14,11,13,25,15,10,Denver Nuggets,2019-11-02,2019-20
8,1610612765,Detroit Pistons,7,3,4,0.429,48.0,39.6,83.4,0.474,10.0,27.1,0.368,19.1,25.3,0.757,8.4,34.0,42.4,22.7,17.0,6.9,5.3,3.1,20.1,21.6,108.3,-3.7,1,13,20,17,12,17,29,4,24,28,10,16,14,15,24,22,26,19,18,26,12,2,4,21,18,21,10,Detroit Pistons,2019-11-02,2019-20
9,1610612744,Golden State Warriors,6,1,5,0.167,48.0,38.2,89.7,0.426,10.7,32.3,0.33,22.2,25.8,0.858,10.8,33.2,44.0,25.5,15.5,7.5,2.8,4.0,20.7,21.0,109.2,-11.7,2,25,27,27,12,24,15,24,17,17,19,4,9,2,13,26,21,7,10,17,30,5,7,24,16,28,10,Golden State Warriors,2019-11-02,2019-20
10,1610612745,Houston Rockets,5,3,2,0.6,48.0,42.2,95.2,0.443,14.8,47.8,0.31,26.4,32.4,0.815,11.2,34.0,45.2,25.6,14.4,8.4,5.0,5.2,23.2,26.4,125.6,-1.0,18,13,7,13,12,7,2,18,3,1,27,1,1,6,8,22,16,6,7,10,16,20,18,1,1,17,10,Houston Rockets,2019-11-02,2019-20
11,1610612754,Indiana Pacers,5,2,3,0.4,48.0,40.6,92.4,0.439,8.0,24.6,0.325,15.4,18.2,0.846,10.6,32.6,43.2,23.6,12.6,8.6,5.0,4.4,24.2,19.8,104.6,-1.0,18,18,15,18,12,13,7,21,30,30,21,26,29,3,15,27,24,15,3,9,16,9,22,29,22,17,10,Indiana Pacers,2019-11-02,2019-20
12,1610612746,LA Clippers,6,4,2,0.667,48.0,41.7,84.0,0.496,10.8,29.5,0.367,20.0,25.5,0.784,8.3,33.7,42.0,22.5,16.7,7.7,4.5,3.8,25.0,24.7,114.2,4.7,2,2,7,7,12,9,28,1,16,26,11,9,11,10,25,24,28,20,17,15,22,4,24,8,11,11,10,LA Clippers,2019-11-02,2019-20
13,1610612747,Los Angeles Lakers,5,4,1,0.8,49.0,41.4,89.2,0.464,9.6,29.6,0.324,18.8,23.8,0.79,9.2,35.8,45.0,23.6,14.4,9.0,7.8,3.0,21.4,23.6,111.2,11.2,18,2,2,2,2,10,16,8,25,25,23,17,18,9,21,15,17,15,7,5,1,1,10,12,15,1,10,Los Angeles Lakers,2019-11-02,2019-20
14,1610612763,Memphis Grizzlies,5,1,4,0.2,49.0,40.0,93.4,0.428,9.0,31.2,0.288,17.6,23.4,0.752,11.6,35.8,47.4,25.0,19.0,9.0,6.8,6.0,26.2,23.0,106.6,-12.8,18,25,20,25,2,15,4,23,28,20,29,19,20,16,5,15,10,8,28,5,4,24,28,15,20,29,10,Memphis Grizzlies,2019-11-02,2019-20
15,1610612748,Miami Heat,5,4,1,0.8,49.0,40.2,85.6,0.47,13.0,33.2,0.392,22.2,30.8,0.721,9.6,37.6,47.2,24.8,20.8,9.2,7.0,4.8,25.2,24.8,115.6,8.2,18,2,2,2,2,14,25,6,8,14,3,2,2,24,19,8,11,9,30,3,2,13,25,6,8,4,10,Miami Heat,2019-11-02,2019-20
16,1610612749,Milwaukee Bucks,6,4,2,0.667,48.8,43.5,91.5,0.475,15.7,44.7,0.351,16.5,24.0,0.688,7.5,43.2,50.7,26.2,13.7,7.0,6.0,4.2,22.7,22.5,119.2,8.2,2,2,7,7,7,2,11,2,1,2,13,23,16,29,29,1,2,4,5,24,5,7,17,16,2,5,10,Milwaukee Bucks,2019-11-02,2019-20
17,1610612750,Minnesota Timberwolves,5,4,1,0.8,49.0,42.2,93.0,0.454,13.0,40.0,0.325,20.6,27.4,0.752,9.6,36.6,46.2,24.4,18.0,10.8,5.4,6.6,20.8,25.4,118.0,6.0,18,2,2,2,2,7,6,16,8,4,22,6,6,17,19,12,14,10,23,2,9,26,8,5,5,8,10,Minnesota Timberwolves,2019-11-02,2019-20
18,1610612740,New Orleans Pelicans,6,1,5,0.167,48.8,43.8,95.7,0.458,15.5,41.3,0.375,15.2,21.2,0.717,11.2,35.0,46.2,29.7,16.2,7.7,5.0,5.0,25.3,21.8,118.3,-4.2,2,25,27,27,7,1,1,13,2,3,7,27,25,25,9,18,15,1,12,15,16,15,26,19,4,23,10,New Orleans Pelicans,2019-11-02,2019-20
19,1610612752,New York Knicks,6,1,5,0.167,48.0,36.5,87.2,0.419,10.7,30.0,0.356,17.2,25.5,0.673,13.5,35.0,48.5,19.3,17.5,8.3,4.8,5.2,24.3,20.8,100.8,-7.2,2,25,27,27,12,27,20,26,17,24,12,21,11,30,1,18,7,27,19,11,20,18,23,25,28,27,10,New York Knicks,2019-11-02,2019-20
20,1610612760,Oklahoma City Thunder,6,2,4,0.333,48.0,37.3,85.3,0.438,10.3,30.2,0.343,19.3,26.5,0.73,9.8,39.8,49.7,18.3,17.5,7.2,5.2,5.3,22.5,24.3,104.3,2.5,2,18,20,21,12,25,26,22,21,22,16,15,7,23,18,3,5,29,19,21,14,21,15,9,23,12,10,Oklahoma City Thunder,2019-11-02,2019-20
21,1610612753,Orlando Magic,6,2,4,0.333,48.0,35.7,89.8,0.397,9.3,33.0,0.283,12.8,17.2,0.748,11.0,35.3,46.3,21.3,13.3,8.3,5.5,5.0,18.5,18.2,93.5,-4.7,2,18,20,21,12,30,12,30,27,15,30,30,30,20,11,17,13,24,4,11,7,15,1,30,30,25,10,Orlando Magic,2019-11-02,2019-20
22,1610612755,Philadelphia 76ers,5,5,0,1.0,48.0,42.6,91.8,0.464,10.2,32.4,0.315,19.6,26.2,0.748,11.8,38.4,50.2,27.2,18.8,11.4,7.0,4.4,27.8,24.8,115.0,9.0,18,1,1,1,12,4,9,9,23,16,25,12,8,19,3,6,4,3,27,1,2,9,29,6,10,3,10,Philadelphia 76ers,2019-11-02,2019-20
23,1610612756,Phoenix Suns,6,4,2,0.667,48.8,41.2,89.0,0.463,13.0,34.7,0.375,19.8,24.0,0.826,8.0,36.0,44.0,28.3,16.3,9.2,3.7,6.7,27.8,25.5,115.2,9.2,2,2,7,7,7,11,17,11,8,11,7,11,16,4,26,13,21,2,14,4,28,28,30,4,9,2,10,Phoenix Suns,2019-11-02,2019-20
24,1610612757,Portland Trail Blazers,6,3,3,0.5,48.0,40.8,87.2,0.468,12.2,30.3,0.401,20.0,24.5,0.816,7.8,37.2,45.0,18.0,16.5,7.2,5.5,4.7,26.0,22.3,113.8,0.5,2,13,15,15,12,12,20,7,13,21,2,9,15,5,27,10,17,30,16,21,7,11,27,17,12,14,10,Portland Trail Blazers,2019-11-02,2019-20
25,1610612758,Sacramento Kings,6,1,5,0.167,48.0,37.0,87.7,0.422,11.0,34.0,0.324,14.2,19.2,0.739,11.2,29.8,41.0,19.3,17.8,7.5,4.3,4.7,22.0,20.5,99.2,-14.0,2,25,27,27,12,26,18,25,15,13,24,28,28,21,9,30,30,27,22,17,23,11,12,28,29,30,10,Sacramento Kings,2019-11-02,2019-20
26,1610612759,San Antonio Spurs,5,4,1,0.8,48.0,42.6,89.8,0.474,8.8,25.4,0.346,22.2,28.4,0.782,12.6,38.4,51.0,22.8,15.6,5.4,5.6,4.0,20.6,23.8,116.2,5.0,18,2,2,2,12,4,13,3,29,29,15,2,4,11,2,6,1,18,11,30,6,5,6,11,7,10,10,San Antonio Spurs,2019-11-02,2019-20
