,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,5,3,2,0.6,48.0,39.2,83.2,0.471,13.0,35.2,0.369,18.8,26.2,0.718,10.8,31.8,42.6,24.2,15.6,7.6,3.2,3.4,22.4,21.0,110.2,2.8,11,8,7,8,12,11,25,3,2,1,10,15,7,24,11,24,20,6,19,17,29,1,19,15,4,10,10,Houston Rockets,2016-11-04,2016-17
11,1610612754,Indiana Pacers,5,2,3,0.4,49.0,41.2,89.4,0.461,8.8,22.4,0.393,18.2,23.8,0.765,10.2,31.6,41.8,26.8,16.0,10.0,6.2,5.2,20.8,22.4,109.4,-5.6,11,18,15,19,7,3,3,8,13,22,6,18,18,14,17,25,23,4,21,4,3,19,9,10,6,22,10,Indiana Pacers,2016-11-04,2016-17
12,1610612746,LA Clippers,5,4,1,0.8,48.0,35.4,85.2,0.415,7.0,24.2,0.289,22.2,31.0,0.716,10.6,35.2,45.8,18.2,13.6,11.2,4.6,3.8,20.8,28.2,100.0,9.6,11,3,2,3,12,27,18,29,24,17,26,2,2,25,13,9,8,27,12,2,19,4,9,1,21,3,10,LA Clippers,2016-11-04,2016-17
13,1610612747,Los Angeles Lakers,6,3,3,0.5,48.0,40.8,89.0,0.459,8.5,28.3,0.3,18.7,22.2,0.842,11.8,31.5,43.3,20.2,17.7,9.8,4.8,4.3,23.3,19.2,108.8,0.3,1,8,15,14,12,5,5,9,15,8,23,16,22,2,5,26,18,21,27,6,15,8,25,27,8,16,10,Los Angeles Lakers,2016-11-04,2016-17
14,1610612763,Memphis Grizzlies,6,3,3,0.5,49.7,33.8,84.5,0.4,9.3,26.2,0.357,18.8,25.0,0.753,11.2,32.8,44.0,19.7,16.5,8.5,5.5,5.5,25.5,23.7,95.8,-5.8,1,8,15,14,2,29,22,30,9,11,11,13,13,17,9,20,14,22,24,13,9,23,29,5,28,23,10,Memphis Grizzlies,2016-11-04,2016-17
15,1610612748,Miami Heat,5,2,3,0.4,49.0,37.4,87.4,0.428,9.4,25.4,0.37,14.4,21.2,0.679,10.2,35.4,45.6,21.6,14.8,6.8,6.2,5.4,22.4,20.0,98.6,0.4,11,18,15,19,7,21,11,22,8,13,9,27,23,30,17,6,9,16,14,24,3,21,19,24,25,14,10,Miami Heat,2016-11-04,2016-17
16,1610612749,Milwaukee Bucks,5,3,2,0.6,48.0,41.0,88.0,0.466,7.4,22.8,0.325,16.8,20.6,0.816,10.2,33.8,44.0,26.4,14.2,9.4,5.0,5.8,21.8,19.6,106.2,-0.4,11,8,7,8,12,4,8,5,21,20,19,23,26,4,17,15,14,5,13,9,12,25,17,26,10,18,10,Milwaukee Bucks,2016-11-04,2016-17
17,1610612750,Minnesota Timberwolves,4,1,3,0.25,48.0,37.8,80.5,0.469,8.5,20.5,0.415,20.0,27.0,0.741,11.5,32.0,43.5,22.0,15.5,7.5,4.8,5.5,23.0,23.8,104.0,6.5,27,26,15,26,12,17,29,4,15,26,1,8,6,20,6,23,17,12,18,20,18,23,24,4,14,7,10,Minnesota Timberwolves,2016-11-04,2016-17
18,1610612740,New Orleans Pelicans,6,0,6,0.0,49.7,37.7,89.2,0.422,7.0,25.5,0.275,18.0,24.8,0.725,7.3,35.2,42.5,23.7,13.3,9.7,7.0,4.2,22.7,22.2,100.3,-7.2,1,28,30,28,2,19,4,25,24,12,28,19,14,21,27,10,21,8,9,8,1,6,23,12,20,26,10,New Orleans Pelicans,2016-11-04,2016-17
19,1610612752,New York Knicks,5,2,3,0.4,48.0,38.0,84.6,0.449,7.8,22.2,0.351,17.0,24.0,0.708,9.0,31.0,40.0,21.8,12.8,6.6,5.4,4.8,22.4,21.0,100.8,-8.2,11,18,15,19,12,15,21,16,19,23,12,22,16,26,23,29,30,15,4,27,10,15,19,15,19,28,10,New York Knicks,2016-11-04,2016-17
20,1610612760,Oklahoma City Thunder,5,4,1,0.8,49.0,38.6,91.2,0.423,7.0,23.2,0.302,17.8,25.8,0.69,12.0,37.6,49.6,19.0,18.0,9.8,4.4,6.8,22.6,21.2,102.0,0.4,11,3,2,3,7,13,1,24,24,18,22,20,9,28,3,3,3,24,28,7,20,30,22,14,17,14,10,Oklahoma City Thunder,2016-11-04,2016-17
21,1610612753,Orlando Magic,5,2,3,0.4,48.0,37.0,89.0,0.416,7.6,25.4,0.299,14.8,21.2,0.698,13.4,31.0,44.4,22.8,13.0,6.2,4.4,5.2,16.0,20.6,96.4,-6.8,11,18,15,19,12,22,5,28,20,13,24,26,23,27,2,29,13,10,7,30,20,19,1,19,27,24,10,Orlando Magic,2016-11-04,2016-17
22,1610612755,Philadelphia 76ers,4,0,4,0.0,48.0,34.5,82.8,0.417,8.3,25.0,0.33,13.5,17.8,0.761,6.0,34.3,40.3,22.0,17.3,6.8,6.3,4.8,21.5,17.3,90.8,-14.0,27,28,25,28,12,28,27,26,18,15,16,29,30,16,30,13,29,12,26,25,2,14,15,30,30,30,10,Philadelphia 76ers,2016-11-04,2016-17
23,1610612756,Phoenix Suns,6,2,4,0.333,50.5,39.0,90.2,0.433,5.8,20.3,0.287,21.5,28.8,0.746,10.7,38.8,49.5,17.7,15.7,9.2,3.2,6.3,27.3,22.3,105.3,-7.0,1,18,25,23,1,12,2,19,28,27,27,4,4,18,12,2,4,28,20,12,30,27,30,11,12,25,10,Phoenix Suns,2016-11-04,2016-17
24,1610612757,Portland Trail Blazers,6,3,3,0.5,49.7,39.7,87.5,0.453,10.8,28.7,0.378,19.5,23.8,0.818,7.0,35.3,42.3,22.0,15.0,8.0,5.0,4.3,23.7,20.8,109.7,-2.2,1,8,15,14,2,7,10,13,4,7,8,11,17,3,29,8,22,12,15,15,12,8,26,17,5,19,10,Portland Trail Blazers,2016-11-04,2016-17
25,1610612758,Sacramento Kings,6,2,4,0.333,48.8,36.5,80.8,0.452,7.2,21.8,0.328,19.5,25.3,0.77,8.8,31.5,40.3,20.8,15.2,6.7,3.5,5.8,24.2,22.5,99.7,-2.8,1,18,25,23,11,24,28,14,23,24,17,11,12,12,24,26,28,19,16,26,28,26,27,9,24,20,10,Sacramento Kings,2016-11-04,2016-17
26,1610612759,San Antonio Spurs,6,5,1,0.833,48.0,37.5,83.5,0.449,8.3,20.7,0.403,21.0,24.2,0.869,10.5,34.8,45.3,20.8,11.7,8.0,6.0,4.8,21.0,20.3,104.3,10.3,1,1,2,2,12,20,24,17,17,25,2,5,15,1,15,12,10,19,2,15,7,16,12,22,13,2,10,San Antonio Spurs,2016-11-04,2016-17
27,1610612761,Toronto Raptors,5,4,1,0.8,48.0,39.4,85.0,0.464,5.4,20.0,0.27,18.6,23.0,0.809,12.0,33.2,45.2,16.0,13.4,9.4,3.8,4.4,22.0,19.8,102.8,7.4,11,3,2,3,12,10,19,6,29,28,29,17,20,8,3,18,11,30,10,9,26,10,18,25,16,5,10,Toronto Raptors,2016-11-04,2016-17
28,1610612762,Utah Jazz,6,3,3,0.5,48.0,33.8,77.2,0.438,9.8,25.0,0.393,16.5,22.8,0.723,7.3,33.2,40.5,17.7,13.5,6.5,4.8,5.2,19.8,20.2,94.0,0.3,1,8,15,14,12,29,30,18,7,15,4,24,21,23,27,19,26,28,11,29,15,18,7,23,29,16,10,Utah Jazz,2016-11-04,2016-17
29,1610612764,Washington Wizards,4,1,3,0.25,49.3,37.8,83.0,0.455,4.8,18.8,0.253,19.8,25.5,0.775,9.3,31.3,40.5,19.5,18.3,9.3,4.0,3.5,21.5,23.3,100.0,-7.8,27,26,15,26,5,17,26,12,30,30,30,10,10,11,20,28,26,23,30,11,23,3,15,8,21,27,10,Washington Wizards,2016-11-04,2016-17
