,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,2,2,0.5,48.0,34.0,77.3,0.44,4.8,14.8,0.322,22.0,28.0,0.786,12.8,33.3,46.0,18.0,18.0,9.3,6.5,7.0,21.0,21.5,94.8,2.5,15,13,12,14,7,23,24,19,24,24,23,9,12,8,10,8,7,26,24,3,5,30,9,19,21,14,10,Atlanta Hawks,2007-11-08,2007-08
1,1610612738,Boston Celtics,3,3,0,1.0,49.7,40.7,78.0,0.521,8.7,22.0,0.394,16.7,23.3,0.714,8.3,33.7,42.0,24.3,19.3,12.3,3.7,4.0,24.3,22.7,106.7,16.3,27,8,1,1,1,2,22,1,7,5,8,22,21,20,29,6,19,3,27,1,26,5,23,16,7,1,10,Boston Celtics,2007-11-08,2007-08
2,1610612766,Charlotte Bobcats,4,2,2,0.5,48.0,30.5,75.5,0.404,4.5,15.5,0.29,19.0,29.0,0.655,16.8,27.8,44.5,16.5,22.8,7.5,4.0,5.3,23.8,24.3,84.5,-14.5,15,13,12,14,7,30,29,27,27,20,27,17,9,29,1,28,11,28,30,19,23,17,21,9,29,30,10,Charlotte Bobcats,2007-11-08,2007-08
3,1610612741,Chicago Bulls,5,1,4,0.2,49.0,33.4,85.6,0.39,4.6,17.2,0.267,18.2,24.6,0.74,14.2,29.2,43.4,20.8,16.0,8.0,5.4,5.4,23.8,24.4,89.6,-5.6,1,22,26,25,4,26,5,29,26,18,29,18,18,15,5,25,15,17,16,13,10,21,22,7,27,22,10,Chicago Bulls,2007-11-08,2007-08
4,1610612739,Cleveland Cavaliers,5,2,3,0.4,48.0,36.6,83.6,0.438,7.4,18.8,0.394,16.4,24.4,0.672,13.0,33.2,46.2,20.0,17.0,7.8,5.4,5.4,23.0,20.0,97.0,-4.6,1,13,20,19,7,15,10,21,12,14,9,24,19,26,8,9,6,20,18,16,10,21,19,24,17,21,10,Cleveland Cavaliers,2007-11-08,2007-08
5,1610612742,Dallas Mavericks,5,4,1,0.8,48.0,38.2,75.8,0.504,7.6,19.6,0.388,23.2,26.4,0.879,7.4,32.0,39.4,22.8,13.4,4.2,6.8,3.6,22.6,22.2,107.2,9.2,1,1,3,3,7,9,28,3,10,12,11,6,17,1,30,14,27,7,5,29,2,2,18,17,6,4,10,Dallas Mavericks,2007-11-08,2007-08
6,1610612743,Denver Nuggets,5,2,3,0.4,48.0,37.2,82.8,0.449,6.2,18.8,0.33,21.8,30.6,0.712,10.8,33.2,44.0,22.6,17.2,8.6,6.8,4.8,22.0,23.4,102.4,-2.6,1,13,20,19,7,13,13,13,15,14,22,10,6,22,17,9,12,8,22,9,2,11,14,12,12,19,10,Denver Nuggets,2007-11-08,2007-08
7,1610612765,Detroit Pistons,4,3,1,0.75,48.0,35.8,76.5,0.467,5.8,16.5,0.348,20.8,27.8,0.748,10.3,29.5,39.8,21.0,14.0,8.3,6.0,3.8,20.3,19.8,98.0,8.0,15,8,3,9,7,19,25,6,18,19,18,12,13,13,19,23,25,15,6,12,6,4,7,25,15,5,10,Detroit Pistons,2007-11-08,2007-08
8,1610612744,Golden State Warriors,5,0,5,0.0,48.0,39.8,86.0,0.463,9.0,26.2,0.344,19.2,28.6,0.671,9.2,27.6,36.8,22.0,14.0,6.6,5.4,5.0,23.6,24.0,107.8,-11.8,1,26,29,26,7,5,4,7,5,2,20,16,10,27,25,29,29,11,6,22,10,13,20,10,4,29,10,Golden State Warriors,2007-11-08,2007-08
9,1610612745,Houston Rockets,5,4,1,0.8,48.0,36.2,83.8,0.432,6.2,20.4,0.304,16.8,22.8,0.737,14.4,31.6,46.0,22.0,14.4,7.8,4.8,5.4,22.4,20.8,95.4,4.2,1,1,3,3,7,17,9,24,15,8,25,20,22,16,4,18,7,11,9,16,14,21,17,22,19,10,10,Houston Rockets,2007-11-08,2007-08
