,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,17,12,5,0.706,48.3,39.3,83.9,0.468,6.2,18.1,0.342,17.6,22.6,0.779,11.9,30.5,42.5,20.4,12.8,6.9,6.5,4.5,20.4,20.8,102.4,4.9,13,7,5,7,9,4,9,9,17,15,17,20,23,8,9,14,13,16,1,20,2,12,7,23,9,8,10,Atlanta Hawks,2009-12-01,2009-10
1,1610612738,Boston Celtics,18,14,4,0.778,48.3,38.0,76.8,0.495,6.8,19.2,0.354,17.6,23.2,0.758,8.8,29.4,38.2,24.7,14.9,8.7,5.1,4.3,21.5,22.1,100.3,9.1,3,1,2,2,14,12,27,3,12,11,14,23,20,14,29,26,29,2,20,2,16,7,15,10,14,1,10,Boston Celtics,2009-12-01,2009-10
2,1610612766,Charlotte Bobcats,17,7,10,0.412,48.6,32.8,76.8,0.427,4.5,15.8,0.283,18.3,26.2,0.699,11.2,30.4,41.5,18.3,16.0,8.0,4.7,7.0,20.2,22.1,88.3,-0.8,13,18,19,18,4,29,28,29,25,23,27,15,8,29,15,16,19,26,24,11,19,29,6,12,29,17,10,Charlotte Bobcats,2009-12-01,2009-10
3,1610612741,Chicago Bulls,15,6,9,0.4,48.0,35.6,82.3,0.433,3.5,11.6,0.305,16.7,22.5,0.742,12.7,30.3,43.0,19.5,14.3,7.3,5.7,5.8,19.3,19.9,91.4,-6.2,28,21,17,19,18,24,12,27,28,28,26,27,25,20,5,17,8,19,10,17,7,23,1,27,27,28,10,Chicago Bulls,2009-12-01,2009-10
4,1610612739,Cleveland Cavaliers,17,12,5,0.706,48.0,36.5,76.5,0.478,8.3,18.9,0.438,17.7,24.4,0.725,8.5,31.5,40.0,20.8,14.3,6.9,5.4,4.2,21.6,20.0,99.1,4.5,13,7,5,7,18,18,30,7,5,12,1,19,18,27,30,7,26,15,9,20,11,5,19,26,17,10,10,Cleveland Cavaliers,2009-12-01,2009-10
5,1610612742,Dallas Mavericks,18,13,5,0.722,48.8,38.9,84.3,0.462,6.7,18.1,0.372,18.8,23.4,0.801,11.1,32.5,43.6,23.2,13.0,8.1,6.0,4.3,19.8,22.8,103.4,6.1,3,5,5,5,2,7,8,14,14,16,7,13,19,3,16,3,3,6,2,10,5,8,2,6,7,5,10,Dallas Mavericks,2009-12-01,2009-10
6,1610612743,Denver Nuggets,18,13,5,0.722,48.0,39.2,81.3,0.483,5.8,16.2,0.356,26.4,32.7,0.806,10.4,31.3,41.7,23.4,14.3,8.3,5.6,6.1,22.7,25.0,110.6,7.7,3,5,5,5,18,5,15,4,20,20,12,1,1,2,24,9,17,5,10,8,10,26,24,1,2,3,10,Denver Nuggets,2009-12-01,2009-10
7,1610612765,Detroit Pistons,17,6,11,0.353,48.3,34.9,78.9,0.442,4.6,14.2,0.322,18.2,25.1,0.725,12.8,28.6,41.4,15.9,13.6,6.5,4.4,5.6,23.6,22.2,92.5,-2.5,13,21,22,24,9,27,22,21,24,25,22,16,16,26,4,29,22,29,6,23,25,21,27,9,26,19,10,Detroit Pistons,2009-12-01,2009-10
8,1610612744,Golden State Warriors,17,6,11,0.353,48.0,41.4,86.4,0.479,6.6,17.6,0.377,19.9,25.8,0.772,8.8,28.9,37.7,21.5,16.5,9.8,4.4,6.2,23.8,22.9,109.4,-4.3,13,21,22,24,18,2,5,5,15,18,6,7,10,11,28,27,30,13,27,1,23,27,28,5,3,22,10,Golden State Warriors,2009-12-01,2009-10
9,1610612745,Houston Rockets,17,9,8,0.529,48.3,38.8,87.2,0.445,7.8,22.8,0.341,16.6,21.4,0.78,13.8,28.7,42.5,22.1,14.9,8.4,4.0,7.5,21.7,21.2,102.1,0.8,13,12,13,14,9,10,1,20,7,4,18,28,27,7,1,28,12,8,19,6,28,30,20,21,10,14,10,Houston Rockets,2009-12-01,2009-10
