,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,17,22,0.436,48.0,40.8,88.5,0.461,12.2,32.5,0.374,17.1,21.3,0.802,10.4,34.9,45.4,23.7,12.2,6.6,4.2,4.7,17.7,19.4,110.8,-0.6,25,21,21,21,26,9,11,13,12,24,4,8,13,6,15,11,14,17,1,29,25,12,3,13,9,20,10,Atlanta Hawks,2022-01-11,2021-22
1,1610612738,Boston Celtics,41,20,21,0.488,49.0,39.0,88.1,0.443,12.1,36.1,0.335,17.3,21.3,0.815,10.9,35.0,45.9,22.6,14.1,7.6,6.0,4.8,18.8,19.4,107.5,1.6,6,16,17,18,1,22,14,23,16,13,25,5,12,3,6,10,7,23,16,14,2,14,7,12,19,12,10,Boston Celtics,2022-01-11,2021-22
2,1610612751,Brooklyn Nets,39,25,14,0.641,48.3,41.1,87.8,0.469,11.1,32.0,0.346,17.6,21.5,0.82,9.5,36.1,45.6,25.6,14.3,7.1,5.6,5.0,19.7,19.7,110.9,2.3,25,7,5,6,10,8,16,4,28,26,16,3,10,1,23,4,10,6,19,21,7,19,20,9,8,10,10,Brooklyn Nets,2022-01-11,2021-22
3,1610612766,Charlotte Hornets,41,22,19,0.537,48.5,42.8,92.6,0.463,14.3,38.0,0.377,15.2,20.7,0.737,10.6,33.3,43.9,27.1,13.0,9.0,5.2,5.0,19.3,19.1,115.2,-0.7,6,11,13,12,3,2,3,10,2,6,2,24,17,27,9,26,21,3,5,4,8,18,16,16,2,21,10,Charlotte Hornets,2022-01-11,2021-22
4,1610612741,Chicago Bulls,38,27,11,0.711,48.0,41.4,87.2,0.475,11.7,30.1,0.39,16.9,20.7,0.814,9.0,34.3,43.3,24.0,13.2,8.0,4.6,5.4,18.8,18.1,111.5,4.5,29,5,3,3,26,6,18,2,20,30,1,10,16,4,27,18,27,15,7,10,21,24,8,28,7,5,10,Chicago Bulls,2022-01-11,2021-22
5,1610612739,Cleveland Cavaliers,41,23,18,0.561,48.0,39.7,85.7,0.463,12.1,34.5,0.352,15.7,20.3,0.774,10.1,35.3,45.4,25.4,15.1,7.3,4.5,4.8,16.6,18.6,107.2,4.7,6,9,10,10,26,18,28,8,13,18,15,19,21,16,18,9,12,9,25,19,23,16,1,24,22,4,10,Cleveland Cavaliers,2022-01-11,2021-22
6,1610612742,Dallas Mavericks,40,22,18,0.55,48.3,39.1,86.8,0.451,12.5,37.1,0.335,15.1,19.8,0.762,9.5,34.3,43.7,24.0,12.3,7.0,4.0,4.1,19.7,19.7,105.8,2.5,17,11,10,11,11,21,21,18,10,9,24,26,24,21,25,20,24,14,2,24,28,3,19,10,23,9,10,Dallas Mavericks,2022-01-11,2021-22
7,1610612743,Denver Nuggets,39,20,19,0.513,48.1,39.8,86.1,0.462,12.1,36.0,0.336,13.8,18.1,0.763,8.8,34.6,43.4,25.9,14.1,7.2,4.0,4.8,19.1,19.0,105.6,-0.1,25,16,13,14,19,17,24,11,15,15,23,29,30,19,28,15,26,5,15,20,29,15,11,20,25,16,10,Denver Nuggets,2022-01-11,2021-22
8,1610612765,Detroit Pistons,40,9,31,0.225,48.3,36.6,88.2,0.415,11.3,36.1,0.313,16.7,21.5,0.778,10.5,32.4,42.9,22.0,15.3,8.3,4.8,5.2,20.7,20.0,101.2,-10.1,17,29,28,29,11,30,13,29,26,14,29,12,8,12,11,29,28,26,28,8,15,21,29,5,29,30,10,Detroit Pistons,2022-01-11,2021-22
9,1610612744,Golden State Warriors,40,30,10,0.75,48.1,40.2,86.0,0.467,14.2,39.6,0.359,15.2,20.2,0.753,9.8,36.3,46.1,27.9,15.9,9.6,5.1,3.8,20.3,17.8,109.8,8.5,17,2,2,2,20,13,26,6,4,4,8,25,22,25,20,3,5,2,29,2,11,1,27,29,12,1,10,Golden State Warriors,2022-01-11,2021-22
