,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,35,24,0.593,49.1,36.5,81.2,0.449,7.3,19.8,0.367,15.3,20.8,0.738,10.0,31.2,41.3,22.1,13.9,8.1,4.6,4.9,18.1,19.2,95.6,2.7,9,8,8,8,1,16,18,14,8,13,5,25,23,22,28,10,23,8,5,12,23,15,6,20,18,8,10,Atlanta Hawks,2012-04-13,2011-12
1,1610612738,Boston Celtics,59,34,25,0.576,48.3,35.3,77.1,0.459,5.5,15.0,0.365,15.5,19.8,0.782,7.8,31.1,38.9,23.8,14.9,7.4,5.5,4.7,20.3,18.5,91.6,2.1,9,9,10,10,15,23,30,5,23,24,7,23,28,4,30,14,30,2,18,19,9,10,21,24,26,11,10,Boston Celtics,2012-04-13,2011-12
2,1610612766,Charlotte Bobcats,58,7,51,0.121,48.2,33.7,80.5,0.419,4.1,13.5,0.304,16.5,22.0,0.749,10.2,28.7,38.9,20.4,14.3,6.2,5.3,5.7,19.2,20.2,88.0,-13.4,25,30,30,30,25,30,21,30,28,26,30,16,16,19,26,28,29,20,12,29,11,24,12,11,30,30,10,Charlotte Bobcats,2012-04-13,2011-12
3,1610612741,Chicago Bulls,59,45,14,0.763,48.3,37.5,82.8,0.452,6.4,16.9,0.38,15.5,21.4,0.722,14.1,32.3,46.3,23.0,14.1,7.1,6.0,5.2,17.2,17.9,96.8,7.9,9,1,1,1,22,9,6,10,17,19,3,24,20,27,1,5,1,4,7,23,3,19,2,28,17,1,10,Chicago Bulls,2012-04-13,2011-12
4,1610612739,Cleveland Cavaliers,57,19,38,0.333,48.4,34.5,81.6,0.422,6.9,19.6,0.35,17.9,25.0,0.714,13.0,29.7,42.7,20.4,15.4,7.3,4.1,6.1,20.6,21.2,93.6,-6.2,29,26,24,26,7,26,17,29,13,15,12,9,7,28,4,24,11,19,26,22,29,28,23,6,23,27,10,Cleveland Cavaliers,2012-04-13,2011-12
5,1610612742,Dallas Mavericks,60,34,26,0.567,48.4,36.2,81.8,0.442,7.5,22.2,0.336,15.1,20.0,0.757,10.2,32.6,42.8,21.1,14.1,8.6,5.3,4.1,18.6,18.2,95.0,1.3,1,9,12,12,10,18,14,19,6,4,21,28,27,13,27,4,10,13,10,4,12,2,7,27,20,14,10,Dallas Mavericks,2012-04-13,2011-12
6,1610612743,Denver Nuggets,59,32,27,0.542,48.7,38.5,81.8,0.47,6.7,20.3,0.328,20.0,27.2,0.735,11.3,31.9,43.2,23.7,15.5,8.3,5.1,6.6,19.6,22.3,103.6,1.8,9,13,13,13,4,2,15,4,16,10,23,3,1,25,16,7,8,3,27,8,15,30,14,1,1,12,10,Denver Nuggets,2012-04-13,2011-12
7,1610612765,Detroit Pistons,59,22,37,0.373,48.3,34.6,78.9,0.439,4.5,13.2,0.341,16.8,22.2,0.755,11.8,28.1,39.9,18.6,15.7,6.9,4.0,5.4,19.7,19.6,90.5,-5.5,9,22,23,23,15,25,25,23,26,27,19,14,14,16,12,30,27,28,28,24,30,21,16,16,28,26,10,Detroit Pistons,2012-04-13,2011-12
8,1610612744,Golden State Warriors,58,22,36,0.379,48.3,37.7,82.2,0.458,8.1,20.8,0.389,14.8,19.1,0.775,9.7,29.3,39.1,22.4,13.9,8.1,5.5,4.8,21.4,16.8,98.2,-2.9,25,22,22,22,21,6,11,7,3,8,1,29,29,7,29,27,28,7,4,11,7,13,27,29,9,22,10,Golden State Warriors,2012-04-13,2011-12
9,1610612745,Houston Rockets,59,32,27,0.542,48.7,37.8,83.7,0.452,7.0,19.4,0.36,15.8,20.0,0.791,11.6,30.5,42.0,21.3,14.5,7.4,4.8,5.2,20.4,18.5,98.4,0.8,9,13,13,13,4,5,3,13,12,17,10,19,26,3,15,18,16,12,14,18,19,20,22,25,7,16,10,Houston Rockets,2012-04-13,2011-12
10,1610612754,Indiana Pacers,59,37,22,0.627,48.4,35.4,80.4,0.44,5.8,15.9,0.363,20.4,26.2,0.78,12.1,31.2,43.3,18.4,14.4,7.8,5.6,5.9,21.9,21.6,96.9,3.0,9,6,5,6,8,22,22,22,19,22,8,2,3,5,9,12,6,30,13,14,6,27,28,4,15,7,10,Indiana Pacers,2012-04-13,2011-12
