,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,24,26,0.48,48.0,40.7,87.3,0.466,12.5,33.4,0.374,17.6,21.9,0.8,9.7,34.7,44.4,24.2,12.3,6.7,4.4,4.6,18.3,20.1,111.5,0.3,18,18,17,18,27,9,16,6,11,22,3,4,8,6,21,13,18,14,1,29,23,11,4,6,8,16,10,Atlanta Hawks,2022-01-31,2021-22
1,1610612738,Boston Celtics,52,27,25,0.519,48.8,39.3,87.6,0.449,12.4,36.4,0.341,17.0,20.8,0.816,10.8,35.5,46.2,23.1,14.0,7.3,5.8,4.8,18.8,19.2,108.0,3.4,3,14,15,15,2,21,15,23,12,11,22,9,18,2,9,6,4,20,17,19,2,15,7,18,19,7,10,Boston Celtics,2022-01-31,2021-22
2,1610612751,Brooklyn Nets,49,29,20,0.592,48.2,41.7,88.4,0.471,11.1,31.4,0.352,17.4,21.2,0.822,10.1,35.4,45.5,25.4,14.2,7.0,5.5,5.2,19.9,19.4,111.9,1.8,23,10,7,9,13,5,12,3,25,27,14,6,15,1,18,7,11,8,18,26,7,24,21,13,5,12,10,Brooklyn Nets,2022-01-31,2021-22
3,1610612766,Charlotte Hornets,51,28,23,0.549,48.4,42.5,92.1,0.462,14.0,38.1,0.367,15.5,21.1,0.735,10.5,33.7,44.2,27.2,13.0,8.7,5.0,4.8,19.5,19.5,114.5,-0.1,7,12,13,13,8,3,3,13,5,6,4,25,17,29,10,24,20,3,6,5,11,17,17,12,1,18,10,Charlotte Hornets,2022-01-31,2021-22
4,1610612741,Chicago Bulls,49,31,18,0.633,48.0,41.4,86.9,0.476,11.4,30.2,0.376,16.9,20.8,0.811,8.8,34.0,42.8,24.3,13.2,7.4,4.6,5.2,18.9,17.8,111.0,1.8,23,5,3,4,27,7,19,2,23,30,2,11,19,4,29,19,28,13,7,16,21,25,8,29,10,12,10,Chicago Bulls,2022-01-31,2021-22
5,1610612739,Cleveland Cavaliers,51,31,20,0.608,48.0,39.7,85.2,0.466,11.9,33.9,0.35,15.6,20.6,0.757,10.2,34.8,45.0,25.5,14.9,7.2,4.4,4.6,16.7,19.0,106.8,4.6,7,5,7,7,27,18,30,8,17,21,16,22,20,22,15,11,12,7,28,21,24,12,1,23,23,4,10,Cleveland Cavaliers,2022-01-31,2021-22
6,1610612742,Dallas Mavericks,51,29,22,0.569,48.2,39.0,86.2,0.453,12.3,36.7,0.334,15.8,20.5,0.768,9.4,34.6,43.9,23.9,12.5,7.0,4.1,3.8,19.6,19.9,106.1,2.7,7,10,12,12,17,23,23,18,15,9,24,21,22,17,24,16,23,17,2,24,27,1,19,8,25,9,10,Dallas Mavericks,2022-01-31,2021-22
7,1610612743,Denver Nuggets,49,28,21,0.571,48.2,40.8,86.6,0.471,12.8,36.3,0.352,14.6,18.7,0.781,8.9,34.4,43.3,27.1,14.0,7.3,3.7,4.8,19.3,19.3,109.0,2.1,23,12,9,11,13,8,20,4,10,13,13,29,29,11,28,17,26,4,16,18,29,16,13,16,14,11,10,Denver Nuggets,2022-01-31,2021-22
8,1610612765,Detroit Pistons,49,12,37,0.245,48.2,37.0,87.8,0.421,11.2,35.0,0.32,17.2,22.1,0.779,10.4,32.1,42.4,22.3,14.6,8.0,4.8,5.2,21.3,20.3,102.3,-9.3,23,29,29,29,13,30,14,29,24,17,29,8,6,13,12,29,29,26,23,8,14,22,29,4,29,30,10,Detroit Pistons,2022-01-31,2021-22
9,1610612744,Golden State Warriors,51,38,13,0.745,48.2,40.2,86.3,0.466,14.4,39.9,0.36,15.6,20.5,0.761,10.0,36.6,46.6,27.5,15.6,9.4,5.0,4.1,20.4,17.8,110.4,8.3,7,2,2,2,17,15,22,7,2,3,8,23,23,21,19,1,3,2,29,2,10,3,26,28,12,1,10,Golden State Warriors,2022-01-31,2021-22
10,1610612745,Houston Rockets,50,14,36,0.28,48.1,38.7,85.8,0.451,13.2,38.5,0.344,17.7,24.7,0.717,9.6,33.3,42.9,23.0,16.9,7.2,4.7,5.9,20.0,22.3,108.3,-8.7,18,28,28,28,24,25,27,21,8,5,19,2,1,30,22,27,27,23,30,20,17,28,23,1,18,29,10,Houston Rockets,2022-01-31,2021-22
11,1610612754,Indiana Pacers,52,19,33,0.365,48.6,40.5,88.6,0.457,11.7,35.5,0.331,16.2,21.1,0.765,11.0,33.8,44.7,24.4,14.4,6.9,5.8,4.9,20.4,19.4,108.9,-1.9,3,23,25,24,3,11,11,15,19,15,25,18,16,18,7,23,15,12,22,27,3,18,28,15,15,22,10,Indiana Pacers,2022-01-31,2021-22
12,1610612746,LA Clippers,53,26,27,0.491,48.2,39.2,87.2,0.449,12.4,34.6,0.358,15.4,19.4,0.79,9.0,35.1,44.1,23.2,14.3,7.5,4.5,4.3,18.6,18.9,106.1,-0.7,1,15,19,17,21,22,18,22,13,19,10,27,27,8,27,10,21,18,20,13,22,6,6,24,24,20,10,LA Clippers,2022-01-31,2021-22
13,1610612747,Los Angeles Lakers,51,24,27,0.471,48.8,41.4,89.3,0.464,12.1,34.7,0.349,16.0,21.8,0.735,9.4,35.1,44.5,24.0,14.8,8.1,5.5,4.0,20.3,19.7,111.0,-1.6,7,18,19,19,1,6,8,10,16,18,17,19,12,28,23,9,17,16,24,7,6,2,25,11,11,21,10,Los Angeles Lakers,2022-01-31,2021-22
14,1610612763,Memphis Grizzlies,53,35,18,0.66,48.3,42.5,93.0,0.456,11.0,32.5,0.337,16.2,22.0,0.738,13.5,34.8,48.3,24.9,13.5,10.2,6.5,6.4,19.1,19.0,112.1,3.6,1,3,3,3,12,4,2,16,28,24,23,17,7,26,1,12,1,9,11,1,1,30,12,22,4,6,10,Memphis Grizzlies,2022-01-31,2021-22
15,1610612748,Miami Heat,51,32,19,0.627,48.5,39.3,85.8,0.459,13.7,36.4,0.377,16.4,20.2,0.81,10.9,33.8,44.7,25.8,14.9,7.3,3.3,4.4,20.4,19.9,108.7,3.9,7,4,5,5,4,20,26,14,6,12,1,14,24,5,8,21,16,6,27,17,30,8,26,8,16,5,10,Miami Heat,2022-01-31,2021-22
16,1610612749,Milwaukee Bucks,52,31,21,0.596,48.2,40.3,88.8,0.454,14.1,39.2,0.359,17.0,21.8,0.781,10.4,36.4,46.8,23.0,13.9,7.8,4.3,4.5,17.9,19.2,111.8,2.9,3,5,9,8,20,14,10,17,4,4,9,9,13,12,13,2,2,21,14,10,25,10,3,17,6,8,10,Milwaukee Bucks,2022-01-31,2021-22
17,1610612750,Minnesota Timberwolves,50,25,25,0.5,48.3,40.6,91.4,0.444,14.2,41.5,0.342,16.3,21.4,0.761,12.2,32.7,44.9,24.5,14.8,8.8,5.8,5.1,21.9,20.6,111.6,1.0,18,16,15,16,9,10,4,24,3,1,21,15,14,20,3,28,13,11,26,4,4,20,30,2,7,14,10,Minnesota Timberwolves,2022-01-31,2021-22
18,1610612740,New Orleans Pelicans,50,18,32,0.36,48.2,38.4,87.8,0.438,10.9,33.1,0.328,17.5,22.3,0.787,11.8,33.9,45.6,24.6,14.2,7.5,4.1,5.1,19.5,20.1,105.2,-4.4,18,25,23,25,16,26,13,25,29,23,26,5,4,9,4,20,9,10,19,14,28,19,16,7,26,25,10,New Orleans Pelicans,2022-01-31,2021-22
19,1610612752,New York Knicks,51,24,27,0.471,48.2,37.4,85.4,0.437,13.1,36.6,0.357,16.3,21.8,0.747,11.0,34.6,45.6,21.3,13.6,7.0,4.9,4.7,19.6,19.4,104.1,-0.5,7,18,19,19,17,28,28,27,9,10,11,16,11,25,6,15,10,29,12,25,13,13,18,14,27,19,10,New York Knicks,2022-01-31,2021-22
20,1610612760,Oklahoma City Thunder,49,15,34,0.306,48.1,37.1,89.2,0.416,11.7,37.7,0.311,14.7,19.2,0.765,10.3,35.5,45.8,20.9,13.3,7.5,4.6,6.3,18.3,17.6,100.7,-6.8,23,27,26,27,22,29,9,30,18,8,30,28,28,19,14,5,8,30,9,15,20,29,5,30,30,27,10,Oklahoma City Thunder,2022-01-31,2021-22
21,1610612753,Orlando Magic,51,11,40,0.216,48.1,37.7,87.3,0.432,11.7,35.8,0.327,15.5,19.8,0.783,9.2,34.2,43.5,22.7,14.8,6.8,4.8,5.5,20.1,18.5,102.5,-7.8,7,30,30,30,25,27,17,28,20,14,27,25,26,10,25,18,24,24,25,28,16,27,24,26,28,28,10,Orlando Magic,2022-01-31,2021-22
22,1610612755,Philadelphia 76ers,50,31,19,0.62,48.4,39.6,85.3,0.464,11.1,31.2,0.355,17.7,21.8,0.811,8.5,33.8,42.3,23.1,12.7,7.8,5.7,4.7,19.1,19.0,107.9,2.4,18,5,5,6,7,19,29,11,26,28,12,2,10,3,30,22,30,19,4,9,5,14,11,21,20,10,10,Philadelphia 76ers,2022-01-31,2021-22
23,1610612756,Phoenix Suns,49,40,9,0.816,48.1,42.7,89.5,0.477,11.6,31.7,0.367,15.9,20.0,0.794,10.2,35.9,46.1,26.4,13.3,8.6,4.2,4.1,19.3,19.2,112.9,7.9,23,1,1,1,22,2,6,1,22,25,5,20,25,7,17,3,5,5,8,6,26,4,14,19,3,2,10,Phoenix Suns,2022-01-31,2021-22
24,1610612757,Portland Trail Blazers,51,21,30,0.412,48.1,39.0,86.4,0.451,13.7,38.0,0.36,16.8,21.8,0.768,9.8,33.6,43.4,22.7,13.9,7.5,4.7,4.4,19.9,19.8,108.4,-4.0,7,22,22,22,25,24,21,20,7,7,7,12,9,16,20,25,25,25,13,12,18,9,22,10,17,24,10,Portland Trail Blazers,2022-01-31,2021-22
25,1610612758,Sacramento Kings,52,18,34,0.346,48.3,40.4,89.4,0.452,11.7,34.1,0.343,16.7,22.2,0.753,10.4,33.6,44.1,23.0,14.0,7.1,4.7,5.2,19.4,19.1,109.3,-5.5,3,25,26,26,11,13,7,19,21,20,20,13,5,24,11,26,22,22,15,22,19,23,15,20,13,26,10,Sacramento Kings,2022-01-31,2021-22
26,1610612759,San Antonio Spurs,51,19,32,0.373,48.3,43.4,93.6,0.464,11.1,31.5,0.351,13.4,18.2,0.738,11.3,34.6,45.9,27.9,12.6,7.5,5.2,5.4,17.7,18.1,111.3,-0.1,7,23,23,23,10,1,1,12,27,26,15,30,30,27,5,14,6,1,3,11,8,26,2,27,9,17,10,San Antonio Spurs,2022-01-31,2021-22
27,1610612761,Toronto Raptors,48,25,23,0.521,48.4,39.8,91.1,0.437,12.3,35.3,0.348,15.5,20.6,0.754,13.1,31.7,44.8,22.0,12.7,9.3,5.0,5.1,19.8,18.9,107.5,0.9,30,16,13,14,5,17,5,26,14,16,18,24,21,23,2,30,14,28,5,3,12,21,20,25,22,15,10,Toronto Raptors,2022-01-31,2021-22
28,1610612762,Utah Jazz,51,30,21,0.588,48.0,40.5,85.9,0.471,14.7,40.3,0.364,17.9,23.1,0.777,10.2,35.7,45.9,22.0,14.4,7.0,4.8,4.2,19.0,20.3,113.5,5.7,7,9,9,10,27,12,25,5,1,2,6,1,2,15,16,4,7,27,21,23,15,5,10,5,2,3,10,Utah Jazz,2022-01-31,2021-22
29,1610612764,Washington Wizards,49,23,26,0.469,48.4,40.1,86.1,0.465,10.1,31.1,0.324,17.4,22.4,0.777,9.1,35.2,44.3,24.1,13.4,6.1,5.1,4.3,18.9,20.4,107.6,-2.5,23,21,17,21,6,16,24,9,30,29,28,7,3,14,26,8,19,15,10,30,9,7,9,3,21,23,10,Washington Wizards,2022-01-31,2021-22
