,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,16,19,0.457,48.0,40.7,88.7,0.459,12.4,32.5,0.381,16.8,20.8,0.805,10.5,34.9,45.4,23.6,12.1,6.7,4.5,4.9,17.8,19.3,110.6,0.1,17,19,17,20,25,10,12,13,13,25,2,10,17,5,14,13,13,15,1,28,23,19,4,14,10,17,10,Atlanta Hawks,2022-01-01,2021-22
1,1610612738,Boston Celtics,36,17,19,0.472,48.8,39.2,88.6,0.442,12.1,36.5,0.333,17.4,21.6,0.808,11.0,35.1,46.1,22.7,13.9,7.6,5.6,4.9,19.0,19.6,108.0,1.0,7,16,17,17,2,20,14,23,15,12,24,3,7,4,5,11,7,21,15,15,6,17,10,10,15,11,10,Boston Celtics,2022-01-01,2021-22
2,1610612751,Brooklyn Nets,34,23,11,0.676,48.1,40.8,87.5,0.466,11.5,32.6,0.354,17.3,21.3,0.812,9.3,36.6,45.9,25.6,14.3,6.7,5.5,4.9,19.8,19.8,110.4,3.3,26,6,5,5,18,9,16,7,22,24,13,5,9,3,25,2,10,6,18,27,7,15,21,8,11,8,10,Brooklyn Nets,2022-01-01,2021-22
3,1610612766,Charlotte Hornets,36,19,17,0.528,48.6,42.7,92.5,0.462,14.2,37.5,0.379,15.6,20.9,0.747,10.6,33.1,43.8,26.8,12.9,8.9,5.3,5.2,19.3,19.3,115.2,-0.9,7,10,12,12,3,2,2,11,4,7,3,19,16,26,10,26,24,3,6,4,9,20,16,15,2,20,10,Charlotte Hornets,2022-01-01,2021-22
4,1610612741,Chicago Bulls,34,24,10,0.706,48.0,41.2,86.9,0.474,11.5,29.8,0.386,17.1,20.9,0.816,8.8,34.0,42.8,23.6,13.2,7.7,4.7,5.6,18.8,18.2,111.0,3.7,26,5,3,4,25,7,20,2,24,30,1,8,15,2,28,20,28,14,7,13,18,27,7,26,9,7,10,Chicago Bulls,2022-01-01,2021-22
5,1610612739,Cleveland Cavaliers,36,20,16,0.556,48.0,39.8,85.8,0.463,12.4,35.0,0.356,15.7,20.0,0.784,10.0,35.3,45.3,25.4,15.3,7.4,4.4,4.8,17.1,18.4,107.7,5.4,7,9,9,9,25,17,26,9,12,17,12,18,21,11,18,8,15,7,26,18,24,13,1,25,18,4,10,Cleveland Cavaliers,2022-01-01,2021-22
6,1610612742,Dallas Mavericks,35,17,18,0.486,48.3,39.0,86.9,0.449,12.1,37.0,0.328,15.3,20.0,0.763,9.7,33.9,43.5,23.6,12.2,6.9,4.0,4.2,20.0,19.8,105.5,0.6,17,16,14,16,10,22,19,21,14,10,25,24,22,20,23,21,25,16,2,25,29,5,24,9,25,12,10,Dallas Mavericks,2022-01-01,2021-22
7,1610612743,Denver Nuggets,34,18,16,0.529,48.1,40.1,86.7,0.463,12.5,36.4,0.344,13.5,17.7,0.764,8.5,34.2,42.7,25.9,13.8,7.6,4.1,4.9,19.0,19.0,106.3,0.1,26,13,9,11,18,14,23,10,11,13,19,29,30,18,29,18,29,5,12,14,27,15,11,19,22,15,10,Denver Nuggets,2022-01-01,2021-22
8,1610612765,Detroit Pistons,34,6,28,0.176,48.3,36.1,87.5,0.412,11.0,35.6,0.31,17.5,22.3,0.786,10.6,32.5,43.1,21.4,15.6,8.3,4.8,5.2,20.9,20.3,100.7,-9.5,26,30,29,30,9,30,15,30,28,15,29,2,3,9,12,29,26,28,27,7,16,21,29,4,29,29,10,Detroit Pistons,2022-01-01,2021-22
9,1610612744,Golden State Warriors,35,28,7,0.8,48.1,40.5,85.7,0.473,14.9,40.2,0.37,15.3,20.6,0.746,9.8,36.3,46.1,28.1,16.0,9.3,5.0,3.7,20.4,18.2,111.2,9.9,17,1,1,1,20,11,27,4,2,3,5,23,18,27,19,5,6,2,29,2,12,1,26,27,6,1,10,Golden State Warriors,2022-01-01,2021-22
