,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,8,6,2,0.75,48.6,40.6,89.1,0.456,11.3,32.8,0.344,18.4,22.1,0.831,12.0,40.1,52.1,24.0,15.0,7.5,2.3,4.8,21.3,20.1,110.9,12.5,20,4,3,4,5,15,18,13,20,23,15,3,5,2,6,2,1,11,17,20,30,12,28,6,9,3,10,Miami Heat,2021-11-05,2021-22
16,1610612749,Milwaukee Bucks,9,4,5,0.444,48.0,39.3,89.2,0.441,13.8,40.6,0.34,15.7,20.6,0.762,9.2,35.9,45.1,21.6,14.7,7.6,4.6,4.7,20.0,18.6,108.1,-1.3,7,16,18,19,11,20,17,19,7,4,18,12,14,16,21,12,18,24,16,18,21,11,21,22,17,20,10,Milwaukee Bucks,2021-11-05,2021-22
17,1610612750,Minnesota Timberwolves,8,3,5,0.375,48.0,37.5,91.6,0.409,14.3,44.4,0.321,13.0,17.0,0.765,12.5,32.1,44.6,22.9,17.4,10.1,5.9,5.5,22.3,18.6,102.3,-3.8,20,23,18,23,11,26,7,29,4,1,26,27,27,14,2,29,21,19,29,4,8,21,30,20,24,23,10,Minnesota Timberwolves,2021-11-05,2021-22
18,1610612740,New Orleans Pelicans,10,1,9,0.1,48.0,37.9,90.4,0.419,11.4,34.9,0.327,14.2,17.6,0.807,12.2,34.6,46.8,22.8,16.7,7.2,4.8,5.5,19.3,17.8,101.4,-11.3,1,28,30,30,11,25,9,25,19,18,23,20,25,6,4,22,9,20,26,23,17,21,18,26,25,29,10,New Orleans Pelicans,2021-11-05,2021-22
19,1610612752,New York Knicks,9,6,3,0.667,49.1,40.7,89.4,0.455,14.6,38.7,0.376,17.1,22.9,0.748,11.0,35.9,46.9,22.4,13.8,7.6,5.8,4.9,19.0,20.6,113.0,4.0,7,4,6,6,3,14,14,14,3,11,5,6,3,21,9,12,8,22,9,18,9,14,16,5,4,8,10,New York Knicks,2021-11-05,2021-22
20,1610612760,Oklahoma City Thunder,8,2,6,0.25,48.0,36.0,87.3,0.413,11.3,37.1,0.303,14.8,20.3,0.728,9.1,36.0,45.1,19.9,15.4,7.5,3.8,6.5,16.1,19.0,98.0,-11.1,20,26,24,26,11,28,22,27,20,13,28,19,15,25,23,11,16,28,19,20,29,28,2,15,29,28,10,Oklahoma City Thunder,2021-11-05,2021-22
21,1610612753,Orlando Magic,10,2,8,0.2,48.0,35.8,85.5,0.419,13.5,39.2,0.344,14.8,19.5,0.759,9.7,35.4,45.1,21.0,16.9,5.9,5.2,4.6,20.3,18.5,99.9,-8.7,1,26,28,27,11,29,26,26,9,8,13,17,16,17,17,16,19,25,27,30,13,10,22,23,28,27,10,Orlando Magic,2021-11-05,2021-22
22,1610612755,Philadelphia 76ers,9,7,2,0.778,48.0,41.1,83.4,0.493,13.0,33.8,0.385,15.6,18.9,0.824,8.1,33.0,41.1,24.0,13.7,8.4,6.1,3.8,17.8,17.3,110.8,8.4,7,1,3,3,11,9,30,1,13,21,2,13,18,3,28,27,30,11,7,14,2,2,7,28,10,4,10,Philadelphia 76ers,2021-11-05,2021-22
23,1610612756,Phoenix Suns,7,4,3,0.571,48.0,41.3,87.7,0.471,9.7,28.9,0.337,16.4,21.7,0.757,9.6,37.0,46.6,27.4,14.4,8.7,3.9,4.0,18.6,19.9,108.7,-0.1,30,16,6,12,11,7,21,4,30,28,20,9,8,18,19,6,11,3,14,12,27,4,12,9,14,16,10,Phoenix Suns,2021-11-05,2021-22
24,1610612757,Portland Trail Blazers,9,4,5,0.444,48.0,41.2,89.7,0.46,14.9,40.3,0.369,13.6,18.3,0.739,10.8,36.8,47.6,23.2,14.4,7.9,4.8,3.9,17.9,19.0,110.9,1.6,7,16,18,19,11,8,13,11,2,6,6,24,21,23,13,7,6,17,15,16,18,3,8,15,8,13,10,Portland Trail Blazers,2021-11-05,2021-22
25,1610612758,Sacramento Kings,9,5,4,0.556,48.0,41.7,89.8,0.464,12.8,36.6,0.35,17.1,21.7,0.79,9.3,36.7,46.0,24.1,13.3,6.6,4.8,4.6,20.6,18.7,113.2,2.2,7,11,11,13,11,5,11,9,14,14,10,6,9,8,20,8,13,10,5,28,18,9,23,19,2,10,10,Sacramento Kings,2021-11-05,2021-22
26,1610612759,San Antonio Spurs,9,3,6,0.333,48.6,43.7,93.2,0.468,9.8,28.7,0.341,11.8,16.8,0.702,9.2,35.2,44.4,27.7,14.1,9.3,5.6,5.8,17.2,18.8,108.9,1.0,7,23,24,24,7,1,3,6,29,29,17,29,28,29,21,20,23,2,11,6,11,25,3,17,13,14,10,San Antonio Spurs,2021-11-05,2021-22
27,1610612761,Toronto Raptors,10,6,4,0.6,48.0,40.0,92.9,0.431,11.0,32.2,0.342,13.9,18.2,0.764,14.3,33.1,47.4,19.9,13.3,11.0,4.0,6.5,19.2,17.5,104.9,4.5,1,4,11,10,11,16,4,23,22,24,16,22,24,15,1,26,7,27,4,1,25,28,17,27,21,6,10,Toronto Raptors,2021-11-05,2021-22
28,1610612762,Utah Jazz,8,7,1,0.875,48.0,39.5,87.1,0.453,14.0,42.3,0.331,19.8,24.1,0.819,10.9,39.9,50.8,19.0,16.3,7.1,5.6,4.1,19.4,21.6,112.8,12.6,20,1,1,1,11,18,23,15,5,2,22,1,1,4,12,3,2,30,23,25,10,5,20,1,5,2,10,Utah Jazz,2021-11-05,2021-22
29,1610612764,Washington Wizards,9,6,3,0.667,49.7,41.0,89.4,0.458,10.7,32.8,0.325,18.7,23.3,0.8,9.1,39.2,48.3,22.6,13.9,6.8,6.0,4.9,18.3,20.7,111.3,4.1,7,4,6,6,2,10,14,12,23,22,24,2,2,7,26,4,5,21,10,26,4,14,10,4,7,7,10,Washington Wizards,2021-11-05,2021-22
