,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,31,19,12,0.613,48.2,34.5,80.7,0.428,5.6,15.5,0.361,19.9,25.4,0.784,12.2,31.4,43.6,17.7,15.1,8.4,5.5,5.8,21.7,21.3,94.6,2.4,16,8,6,9,20,22,17,24,23,22,9,5,5,4,8,11,5,28,14,9,8,25,26,10,16,11,10,Indiana Pacers,2012-02-19,2011-12
11,1610612746,Los Angeles Clippers,29,19,10,0.655,48.5,36.6,80.6,0.454,7.7,21.8,0.353,17.0,24.8,0.684,11.8,30.9,42.6,21.6,14.1,7.9,5.2,4.2,21.6,22.2,97.8,2.8,28,8,5,5,6,11,19,8,5,4,12,12,10,29,13,16,14,11,5,16,11,4,25,4,6,9,10,Los Angeles Clippers,2012-02-19,2011-12
12,1610612747,Los Angeles Lakers,31,18,13,0.581,48.3,35.7,79.3,0.45,4.9,16.6,0.297,16.7,22.6,0.74,11.7,33.9,45.5,20.9,15.1,5.8,5.2,3.8,18.5,19.8,93.0,1.9,16,11,11,11,14,17,22,12,24,19,30,15,13,19,14,1,1,14,16,29,14,1,6,15,23,14,10,Los Angeles Lakers,2012-02-19,2011-12
13,1610612763,Memphis Grizzlies,32,18,14,0.563,48.2,36.4,82.0,0.444,3.6,11.2,0.323,17.2,22.8,0.755,12.4,29.8,42.3,18.7,15.3,10.2,5.1,5.7,19.5,20.0,93.6,1.1,4,11,12,12,25,12,8,15,30,30,21,11,12,13,5,23,16,25,18,1,16,24,12,14,20,18,10,Memphis Grizzlies,2012-02-19,2011-12
14,1610612748,Miami Heat,32,25,7,0.781,48.8,38.3,78.9,0.485,5.9,14.7,0.4,20.8,26.6,0.782,9.9,33.1,43.0,20.9,15.5,8.4,4.8,4.2,20.6,21.7,103.3,9.1,4,1,1,1,2,1,24,1,19,24,1,2,3,6,28,3,11,13,23,8,20,3,19,5,2,1,10,Miami Heat,2012-02-19,2011-12
15,1610612749,Milwaukee Bucks,31,13,18,0.419,48.2,35.8,84.4,0.424,6.9,20.4,0.337,16.3,20.6,0.791,12.5,29.2,41.7,21.2,14.5,7.9,5.2,4.9,20.0,19.6,94.8,-1.7,16,20,22,20,20,15,1,27,11,8,17,16,24,2,4,27,18,12,8,14,12,13,15,16,14,20,10,Milwaukee Bucks,2012-02-19,2011-12
16,1610612750,Minnesota Timberwolves,32,16,16,0.5,48.0,35.1,80.9,0.433,6.3,19.6,0.32,20.2,26.0,0.774,12.2,32.7,44.8,18.5,16.2,7.7,4.3,5.6,18.7,22.3,96.6,1.3,4,16,18,16,28,19,15,20,15,13,23,4,4,7,9,6,3,26,27,19,26,22,7,3,10,17,10,Minnesota Timberwolves,2012-02-19,2011-12
17,1610612751,New Jersey Nets,33,9,24,0.273,48.2,33.4,79.1,0.422,8.6,24.6,0.351,16.9,21.8,0.774,12.3,27.0,39.3,19.9,15.5,6.9,4.3,5.3,20.1,20.6,92.3,-6.9,1,26,28,27,26,30,23,28,2,2,13,13,18,9,6,30,29,20,21,26,25,20,17,13,24,27,10,New Jersey Nets,2012-02-19,2011-12
18,1610612740,New Orleans Hornets,30,7,23,0.233,48.2,34.2,77.8,0.44,3.8,12.2,0.309,15.1,20.5,0.739,11.6,29.6,41.2,19.6,15.5,7.8,4.7,5.7,20.7,18.2,87.3,-5.2,25,28,26,28,18,25,28,18,29,29,24,25,26,20,15,25,24,21,22,17,21,23,21,25,29,24,10,New Orleans Hornets,2012-02-19,2011-12
19,1610612752,New York Knicks,32,16,16,0.5,48.3,34.8,80.3,0.433,6.9,22.8,0.303,19.0,25.1,0.759,10.8,30.7,41.6,19.1,16.8,9.4,4.1,5.1,21.4,22.8,95.4,1.4,4,16,18,16,16,20,21,21,9,3,26,6,8,11,17,18,21,23,29,2,29,15,24,2,12,15,10,New York Knicks,2012-02-19,2011-12
20,1610612760,Oklahoma City Thunder,31,24,7,0.774,48.3,37.0,77.8,0.475,6.7,19.3,0.348,21.6,27.2,0.795,10.5,33.0,43.5,18.3,17.0,7.7,7.8,4.9,20.8,20.7,102.3,5.8,16,3,1,2,14,8,27,2,14,15,14,1,2,1,21,4,6,27,30,18,1,10,22,12,3,4,10,Oklahoma City Thunder,2012-02-19,2011-12
21,1610612753,Orlando Magic,32,20,12,0.625,48.5,33.4,77.0,0.434,10.2,26.0,0.391,16.1,24.7,0.653,10.6,32.6,43.2,20.0,15.1,6.3,4.2,4.5,18.0,21.4,93.1,2.0,4,5,6,6,8,29,29,19,1,1,3,17,11,30,19,7,9,19,15,28,28,8,5,8,21,12,10,Orlando Magic,2012-02-19,2011-12
22,1610612755,Philadelphia 76ers,32,20,12,0.625,48.3,37.6,83.1,0.453,5.8,15.6,0.374,13.7,18.8,0.728,9.8,33.2,43.0,22.1,10.3,8.5,4.6,4.5,17.8,16.8,94.8,7.5,4,5,6,6,16,5,5,9,20,21,8,30,29,25,29,2,10,7,1,7,22,7,4,30,13,3,10,Philadelphia 76ers,2012-02-19,2011-12
23,1610612756,Phoenix Suns,32,13,19,0.406,48.0,36.2,81.3,0.446,6.9,20.1,0.344,14.7,19.0,0.774,9.9,31.0,40.9,22.3,14.8,7.3,5.3,4.3,19.0,19.1,94.0,-3.1,4,20,23,22,28,13,12,13,9,9,15,29,28,8,27,14,25,5,10,22,9,5,8,21,18,22,10,Phoenix Suns,2012-02-19,2011-12
24,1610612757,Portland Trail Blazers,32,17,15,0.531,48.6,36.8,83.0,0.443,6.3,19.4,0.322,17.6,22.5,0.783,11.2,30.8,42.0,21.7,14.3,8.9,5.2,5.2,20.0,21.5,97.4,4.8,4,14,14,14,5,9,6,16,16,14,22,9,14,5,16,17,17,10,7,5,13,18,16,6,8,5,10,Portland Trail Blazers,2012-02-19,2011-12
25,1610612758,Sacramento Kings,31,10,21,0.323,48.2,34.3,84.2,0.408,6.0,19.8,0.305,18.4,24.8,0.74,13.9,29.8,43.7,17.0,15.3,8.2,4.3,6.4,19.7,20.9,93.1,-8.3,16,25,24,25,20,23,2,30,17,12,25,8,9,18,1,24,4,30,17,11,27,29,13,11,22,28,10,Sacramento Kings,2012-02-19,2011-12
26,1610612759,San Antonio Spurs,31,22,9,0.71,48.6,37.9,82.2,0.461,7.7,20.0,0.387,15.1,20.9,0.723,10.0,31.7,41.7,22.4,13.5,6.9,4.5,5.1,17.3,19.2,98.7,4.7,16,4,4,4,4,4,7,4,4,10,4,26,22,27,26,10,18,4,2,25,24,17,1,20,5,6,10,San Antonio Spurs,2012-02-19,2011-12
27,1610612761,Toronto Raptors,32,9,23,0.281,48.5,33.8,78.8,0.428,5.6,17.2,0.325,15.7,21.0,0.75,10.6,31.1,41.7,20.7,15.4,7.1,4.9,5.0,23.8,18.2,88.8,-5.5,4,26,26,26,8,27,25,23,22,18,20,21,21,14,18,13,20,17,20,23,19,14,30,26,28,25,10,Toronto Raptors,2012-02-19,2011-12
28,1610612762,Utah Jazz,30,15,15,0.5,48.5,36.6,81.4,0.45,3.8,12.9,0.298,18.8,25.3,0.743,12.3,30.1,42.4,20.7,14.2,7.9,6.0,5.9,22.2,21.4,95.9,-1.4,25,18,14,16,7,10,11,11,28,27,29,7,6,16,7,21,15,16,6,15,3,27,28,9,11,19,10,Utah Jazz,2012-02-19,2011-12
29,1610612764,Washington Wizards,31,7,24,0.226,48.2,35.5,83.2,0.427,4.4,14.6,0.301,16.1,22.0,0.731,11.8,29.5,41.3,17.6,15.6,8.2,7.4,4.9,21.9,18.7,91.5,-8.7,16,28,28,29,20,18,4,26,25,25,28,18,15,23,12,26,23,29,24,10,2,11,27,24,25,29,10,Washington Wizards,2012-02-19,2011-12
