,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,0,1,0.0,48.0,40.0,80.0,0.5,13.0,22.0,0.591,9.0,17.0,0.529,10.0,32.0,42.0,26.0,19.0,6.0,8.0,9.0,24.0,22.0,102.0,-7.0,22,23,12,23,5,5,19,3,1,14,1,30,29,29,22,14,17,3,27,23,7,27,20,16,11,22,10,Atlanta Hawks,2014-10-31,2014-15
1,1610612738,Boston Celtics,1,1,0,1.0,48.0,49.0,88.0,0.557,8.0,22.0,0.364,15.0,23.0,0.652,9.0,26.0,35.0,28.0,13.0,11.0,5.0,7.0,25.0,21.0,121.0,16.0,22,5,1,1,5,1,4,1,10,14,10,23,18,26,25,26,29,1,6,3,11,21,23,19,1,3,10,Boston Celtics,2014-10-31,2014-15
2,1610612751,Brooklyn Nets,1,0,1,0.0,48.0,39.0,80.0,0.488,7.0,19.0,0.368,20.0,26.0,0.769,9.0,30.0,39.0,20.0,21.0,6.0,7.0,5.0,21.0,25.0,105.0,-16.0,22,23,12,23,5,7,19,4,15,20,9,10,12,14,25,18,22,17,28,23,10,16,8,8,10,30,10,Brooklyn Nets,2014-10-31,2014-15
3,1610612766,Charlotte Hornets,1,1,0,1.0,53.0,41.0,101.0,0.406,6.0,21.0,0.286,20.0,29.0,0.69,15.0,35.0,50.0,27.0,13.0,8.0,9.0,10.0,20.0,25.0,108.0,2.0,22,5,1,1,1,3,1,25,18,17,23,10,10,24,4,6,3,2,6,13,3,29,7,8,4,15,10,Charlotte Hornets,2014-10-31,2014-15
4,1610612741,Chicago Bulls,2,1,1,0.5,50.5,38.5,80.5,0.478,10.0,27.5,0.364,19.0,23.5,0.809,10.5,34.0,44.5,23.0,17.5,6.5,9.0,4.5,23.0,20.0,106.0,9.0,2,5,12,12,2,10,17,8,4,4,10,13,16,11,19,12,12,7,21,21,3,14,17,24,7,8,10,Chicago Bulls,2014-10-31,2014-15
5,1610612739,Cleveland Cavaliers,2,1,1,0.5,50.5,36.5,87.0,0.42,6.0,19.5,0.308,23.0,26.5,0.868,15.5,27.0,42.5,20.0,15.5,6.5,3.0,7.5,16.5,27.0,102.0,0.5,2,5,12,12,2,16,7,22,18,19,20,6,11,2,3,25,16,17,18,21,22,23,1,3,11,18,10,Cleveland Cavaliers,2014-10-31,2014-15
6,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,42.5,81.5,0.521,8.0,21.0,0.381,17.0,21.0,0.81,11.0,27.5,38.5,21.0,9.5,8.5,4.0,1.5,17.5,20.5,110.0,8.5,2,5,12,12,5,2,14,2,10,17,8,18,24,10,14,23,23,10,2,10,16,1,4,22,2,9,10,Dallas Mavericks,2014-10-31,2014-15
7,1610612743,Denver Nuggets,1,1,0,1.0,48.0,30.0,85.0,0.353,6.0,24.0,0.25,23.0,31.0,0.742,14.0,37.0,51.0,17.0,15.0,7.0,4.0,5.0,21.0,27.0,89.0,10.0,22,5,1,1,5,29,8,30,18,11,25,6,6,18,7,1,2,29,15,16,16,16,8,3,27,7,10,Denver Nuggets,2014-10-31,2014-15
8,1610612765,Detroit Pistons,2,0,2,0.0,48.0,34.5,87.5,0.394,6.5,23.5,0.277,9.5,16.0,0.594,11.0,34.5,45.5,17.5,14.0,3.5,5.0,3.5,25.5,21.0,85.0,-8.0,2,23,25,23,5,21,5,27,16,12,24,29,30,27,14,9,7,28,11,29,11,9,25,19,30,23,10,Detroit Pistons,2014-10-31,2014-15
9,1610612744,Golden State Warriors,1,1,0,1.0,48.0,33.0,75.0,0.44,6.0,27.0,0.222,23.0,32.0,0.719,7.0,37.0,44.0,21.0,22.0,12.0,8.0,3.0,32.0,26.0,95.0,18.0,22,5,1,1,5,26,27,18,18,6,29,6,4,22,28,1,14,10,30,2,7,6,30,6,22,1,10,Golden State Warriors,2014-10-31,2014-15
