,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,20,17,0.541,48.7,37.9,82.9,0.457,9.3,25.3,0.368,16.4,21.1,0.774,9.3,32.1,41.4,25.4,15.2,8.6,4.5,4.6,19.1,19.3,101.5,1.6,4,11,11,11,7,13,17,8,4,4,9,19,22,7,29,16,24,1,16,9,19,12,5,22,13,12,10,Atlanta Hawks,2014-01-10,2013-14
1,1610612738,Boston Celtics,37,13,24,0.351,48.0,36.3,81.5,0.445,6.5,18.9,0.342,16.1,21.1,0.762,10.6,31.4,42.0,19.3,16.1,6.7,4.7,4.5,21.9,18.9,95.1,-3.5,4,23,26,26,28,21,25,16,25,25,23,20,24,14,20,20,23,28,26,27,17,10,23,28,26,22,10,Boston Celtics,2014-01-10,2013-14
2,1610612751,Brooklyn Nets,36,15,21,0.417,48.7,34.7,78.3,0.444,7.4,20.3,0.364,19.9,26.1,0.763,9.7,30.3,40.0,20.1,14.6,7.2,3.9,3.9,22.1,21.9,96.7,-4.1,12,18,19,19,6,29,29,19,16,19,10,5,4,13,25,25,28,24,9,21,28,7,24,6,21,24,10,Brooklyn Nets,2014-01-10,2013-14
3,1610612766,Charlotte Bobcats,37,15,22,0.405,48.4,34.8,82.0,0.424,5.4,15.8,0.338,18.1,25.0,0.723,10.0,32.6,42.6,19.4,13.1,6.5,5.0,5.8,18.6,21.3,92.9,-3.5,4,18,20,20,16,27,23,28,28,29,26,12,8,27,23,15,22,27,2,29,12,22,3,9,28,22,10,Charlotte Bobcats,2014-01-10,2013-14
4,1610612741,Chicago Bulls,34,16,18,0.471,48.6,33.6,79.8,0.422,5.3,16.3,0.326,18.4,24.0,0.767,12.0,32.8,44.9,21.5,16.1,6.8,5.1,6.6,19.4,21.7,91.1,-0.4,27,15,14,15,8,30,26,29,29,27,29,9,12,11,8,12,9,16,27,26,11,29,6,8,30,15,10,Chicago Bulls,2014-01-10,2013-14
5,1610612739,Cleveland Cavaliers,36,13,23,0.361,49.1,36.4,85.6,0.425,7.2,19.8,0.362,15.9,21.2,0.751,12.1,32.6,44.7,19.1,15.3,7.1,4.5,6.0,19.8,19.4,95.9,-4.6,12,23,24,24,1,20,6,27,19,24,11,21,20,18,7,14,10,29,19,22,21,27,8,21,23,25,10,Cleveland Cavaliers,2014-01-10,2013-14
6,1610612742,Dallas Mavericks,37,21,16,0.568,48.1,39.5,84.4,0.468,8.4,22.6,0.374,15.5,19.5,0.794,9.8,30.4,40.2,23.6,14.1,9.7,4.4,3.8,20.0,18.4,102.8,1.4,4,9,10,10,27,4,8,4,8,10,7,26,28,3,24,24,27,6,7,1,23,4,11,30,10,13,10,Dallas Mavericks,2014-01-10,2013-14
7,1610612743,Denver Nuggets,35,18,17,0.514,48.0,37.9,84.8,0.447,7.8,21.9,0.357,18.6,25.4,0.731,12.7,33.6,46.3,22.0,15.2,7.3,5.9,5.9,22.3,21.2,102.1,0.7,21,12,11,12,30,14,7,15,14,13,15,8,7,24,5,6,5,13,14,19,3,24,26,10,12,14,10,Denver Nuggets,2014-01-10,2013-14
8,1610612765,Detroit Pistons,37,15,22,0.405,48.4,38.2,86.0,0.444,6.3,19.9,0.315,16.5,25.0,0.661,14.6,30.4,45.1,20.4,15.5,8.8,5.4,4.6,20.4,20.5,99.2,-3.2,4,18,20,20,16,11,4,17,26,22,30,17,8,30,1,23,7,20,21,5,8,12,15,13,17,21,10,Detroit Pistons,2014-01-10,2013-14
9,1610612744,Golden State Warriors,39,25,14,0.641,48.4,39.1,84.3,0.463,9.4,24.4,0.386,15.7,21.6,0.728,11.1,35.4,46.5,23.2,17.1,7.8,5.1,4.6,22.3,19.9,103.3,4.9,1,7,7,7,19,6,9,7,3,6,3,25,19,25,14,2,3,8,29,14,10,14,25,19,8,8,10,Golden State Warriors,2014-01-10,2013-14
